time,seconds_elapsed,z,y,x
2024-12-04 22:02:23.827433200,2.72143310546875,3.605773206396401,-6.4604427988082165,3.164722506794333
2024-12-04 22:02:23.837459200,2.731459228515625,0.4700122979313135,-5.649428613740206,2.8507661552324888
2024-12-04 22:02:23.847485200,2.741485107421875,0.9532365441352127,-4.589567093619704,1.7603128052324055
2024-12-04 22:02:23.857512000,2.751511962890625,3.1171856795936823,-3.675323420223594,0.7072453291662038
2024-12-04 22:02:23.867538000,2.761537841796875,4.777808276540041,-3.0024130529880524,0.3129113725535571
2024-12-04 22:02:23.877565200,2.771565185546875,5.972886076357961,-2.8108874415695664,0.2120890914976596
2024-12-04 22:02:23.887591200,2.781591064453125,6.441197415590286,-2.6987504241645333,0.539598459854722
2024-12-04 22:02:23.897618200,2.7916181640625,6.311208515152335,-2.5984604964196683,1.132294157516211
2024-12-04 22:02:23.907644200,2.80164404296875,6.572130318880081,-2.700132818433642,1.664468604850024
2024-12-04 22:02:23.917671000,2.8116708984375,7.076312012916803,-3.2149183240711685,2.0438902390129865
2024-12-04 22:02:23.927697000,2.82169677734375,6.949028864306211,-4.0975376096695655,2.197020945585519
2024-12-04 22:02:23.937723100,2.83172314453125,6.395722781616449,-5.235068644925952,2.2593623970776795
2024-12-04 22:02:23.947750100,2.841750244140625,5.84136689761281,-6.34344314380288,2.475097736123204
2024-12-04 22:02:23.957776100,2.851776123046875,4.914246791508794,-7.262592709419131,2.7787372763320803
2024-12-04 22:02:23.967803000,2.861802978515625,3.615755963489413,-8.011222626766562,2.791407080551982
2024-12-04 22:02:23.977828900,2.871828857421875,1.534347748595476,-8.447602704209089,2.0771116867437955
2024-12-04 22:02:23.987856100,2.881856201171875,-1.4671744930326938,-7.98123606930375,0.5596460993662477
2024-12-04 22:02:23.997882000,2.891882080078125,-4.819058570817113,-6.554606352627277,-1.1394706980820744
2024-12-04 22:02:24.007909000,2.9019091796875,-9.30240926925242,-4.2487949235856535,-3.1380992882847782
2024-12-04 22:02:24.017935000,2.91193505859375,-19.03719873265624,-0.7998229289680719,-5.016450443920493
2024-12-04 22:02:24.027961000,2.921961181640625,-23.503447489643097,3.5362674162328243,-4.855883157606423
2024-12-04 22:02:24.037987800,2.93198779296875,-11.606216372734307,7.511872006148099,-1.0139070667404682
2024-12-04 22:02:24.048014000,2.94201416015625,-2.3829268174260854,12.172142283022405,3.931891120395064
2024-12-04 22:02:24.058041000,2.952041015625,3.605772329613566,18.733942931067944,7.696139609262347
2024-12-04 22:02:24.068067000,2.962067138671875,6.142524265617132,21.25060660328865,10.87822709235549
2024-12-04 22:02:24.078094000,2.972093994140625,3.729205232536792,17.79237987359166,10.99236668175459
2024-12-04 22:02:24.088120000,2.9821201171875,-1.7232015104562044,7.70933694448769,5.4034337455093855
2024-12-04 22:02:24.098147000,2.99214697265625,-2.871803974825144,-0.4153501488953828,1.143095756711438
2024-12-04 22:02:24.108173000,3.002173095703125,1.733780187615752,-4.779367780941724,0.8057863674171268
2024-12-04 22:02:24.118199000,3.012198974609375,4.232569180449843,-7.416762111389636,1.0516367856759576
2024-12-04 22:02:24.128226000,3.02222607421875,6.468935317343473,-8.777694490274786,1.6512449661396442
2024-12-04 22:02:24.138252000,3.032251953125,10.341351919984817,-8.488930739897489,3.2129677745252847
2024-12-04 22:02:24.148279000,3.042279052734375,12.43804245968461,-6.741298552539944,4.847069444292783
2024-12-04 22:02:24.158305300,3.05230517578125,10.9774999520123,-4.319681646713614,6.977409155616164
2024-12-04 22:02:24.168332000,3.06233203125,8.775552217549086,-0.9138964673936366,7.749263296684623
2024-12-04 22:02:24.178358000,3.07235791015625,6.708417442679405,2.3596453105598685,6.262394507622719
2024-12-04 22:02:24.188385000,3.082385009765625,4.665094628290832,5.128752881020307,3.285120572066307
2024-12-04 22:02:24.198411000,3.092410888671875,3.4337504600882527,7.2340978518188,0.1843256169117987
2024-12-04 22:02:24.208437000,3.10243701171875,2.114232041609287,7.2037372003465885,-0.8613780523881316
2024-12-04 22:02:24.218464300,3.11246435546875,1.1377053689099847,6.018160219323635,0.2083824920646846
2024-12-04 22:02:24.228490200,3.122490234375,-0.8125742739915848,6.25444676348865,0.818791175745055
2024-12-04 22:02:24.238517000,3.13251708984375,-3.051489510846138,5.880210715270042,0.5470294866383075
2024-12-04 22:02:24.248543000,3.14254296875,-2.895714427244663,3.955094885849952,-0.2019149948173202
2024-12-04 22:02:24.258570000,3.152570068359375,-2.1599112582445144,2.717333544081449,-0.7564429291859268
2024-12-04 22:02:24.268596000,3.162595947265625,-2.168518927592039,1.3554308588594195,-1.6611426752977072
2024-12-04 22:02:24.278622200,3.172622314453125,-1.9595073438435795,0.4528501507282257,-2.530914900413156
2024-12-04 22:02:24.288649000,3.18264892578125,-1.7138590970933436,-0.2479302202075719,-3.354709364338219
2024-12-04 22:02:24.298675000,3.192675048828125,-1.3843208532571791,-1.2621452569186686,-4.320860042843222
2024-12-04 22:02:24.308702000,3.202701904296875,-0.6387783074658364,-1.7514876937419177,-4.836967444734275
2024-12-04 22:02:24.318728000,3.21272802734375,-0.3222165957111865,-1.729842848166823,-5.258590974810719
2024-12-04 22:02:24.328755200,3.222755126953125,-0.1296557229608297,-1.2425848164021969,-5.725445100972056
2024-12-04 22:02:24.338781200,3.23278125,0.1421428640902042,-1.129083524906635,-5.848452471959591
2024-12-04 22:02:24.348808000,3.242807861328125,0.2307014375090599,-1.5684306354612112,-5.561031368362904
2024-12-04 22:02:24.358834000,3.252833984375,0.7708055087983607,-2.29755739543736,-4.8659164758428926
2024-12-04 22:02:24.368860000,3.26285986328125,1.485699745282531,-3.1201439448773858,-3.85746628626883
2024-12-04 22:02:24.378887000,3.272886962890625,2.0552841780781743,-3.98354064361155,-2.7823379311725494
2024-12-04 22:02:24.388913200,3.2829130859375,2.0100912836551665,-4.561110814464092,-1.8786713275007905
2024-12-04 22:02:24.398940200,3.292940185546875,1.3687293163716792,-4.606104971444607,-1.2177395673505962
2024-12-04 22:02:24.408966100,3.302966064453125,1.0580056631207466,-4.204484657216072,-0.6850874195024371
2024-12-04 22:02:24.418993000,3.312992919921875,1.1843909861087798,-3.876118379768729,-0.2999803601142018
2024-12-04 22:02:24.429019000,3.323018798828125,1.2786299432516095,-3.595759469643235,-0.0856591256503015
2024-12-04 22:02:24.439046100,3.333046142578125,0.8446386606417596,-3.370483564314246,-0.1889649671502411
2024-12-04 22:02:24.449072000,3.343072021484375,0.5356185233730822,-3.0204414616316555,-0.3525710366383194
2024-12-04 22:02:24.459098000,3.35309814453125,0.5801181748349219,-2.4966227547109128,-0.1400538559217005
2024-12-04 22:02:24.469125000,3.363125,0.8141243529777974,-1.7411755585640667,0.4198290478751063
2024-12-04 22:02:24.479151000,3.373151123046875,0.6648563862480222,-1.0012690458983182,1.0239910922508686
2024-12-04 22:02:24.489177900,3.383177734375,-0.4064868973515927,-0.3675637308478355,1.2792156341850758
2024-12-04 22:02:24.499204000,3.3932041015625,-1.8498561519049104,0.3347738064020872,1.4975424510285258
2024-12-04 22:02:24.509231000,3.403231201171875,-3.2343072074130177,1.351493519410491,2.174867419835925
2024-12-04 22:02:24.519257000,3.413257080078125,-5.22205426505208,2.297035417389869,2.665019127215445
2024-12-04 22:02:24.529284000,3.4232841796875,-7.8171701272189615,3.0456115587234494,2.727120778602361
2024-12-04 22:02:24.539310000,3.43331005859375,-9.807179576832056,3.68941039776504,2.196639106661081
2024-12-04 22:02:24.549336000,3.443336181640625,-10.479032543969154,4.7461108235061165,1.2881781083196402
2024-12-04 22:02:24.559363000,3.453363037109375,-9.52796282247901,5.833707322770357,-0.1407175805274397
2024-12-04 22:02:24.569389000,3.46338916015625,-7.152052021294832,6.277066591575742,-1.504591492757201
2024-12-04 22:02:24.579416000,3.473416015625,-4.7804549916565415,5.885295471188425,-2.5107296059966084
2024-12-04 22:02:24.589442000,3.483442138671875,-3.492805875647068,5.775832056906819,-3.483566338136792
2024-12-04 22:02:24.599469000,3.493468994140625,-2.219623676407337,6.143675773739814,-4.329047440952063
2024-12-04 22:02:24.609495000,3.5034951171875,-1.4515537300527095,6.253189456903934,-5.1154269509792325
2024-12-04 22:02:24.619522000,3.51352197265625,-1.4037363323450087,6.250214825007319,-5.979412263256311
2024-12-04 22:02:24.629548000,3.523548095703125,-2.000224261896312,6.469116519129276,-6.492634172838926
2024-12-04 22:02:24.639574000,3.533573974609375,-2.3474115596696734,7.001816451641917,-7.150391979128122
2024-12-04 22:02:24.649601300,3.543601318359375,-2.5907351628646254,7.875681352898478,-8.152198200643062
2024-12-04 22:02:24.659627300,3.553627197265625,-4.129654164898395,8.450042498576641,-9.132582863944767
2024-12-04 22:02:24.669654000,3.563654052734375,-7.854860683187842,7.400764331790804,-8.674941971808671
2024-12-04 22:02:24.679680000,3.573679931640625,-11.43295356323719,5.648446032443642,-6.4387155356466765
2024-12-04 22:02:24.689707000,3.58370703125,-11.89599660667777,4.742278113475441,-4.193784399503469
2024-12-04 22:02:24.699733000,3.59373291015625,-9.924716407454014,4.607250634348392,-2.0246366724886
2024-12-04 22:02:24.709760300,3.60376025390625,-7.23646633451581,4.908991355198621,-0.0003740209441632
2024-12-04 22:02:24.719786200,3.6137861328125,-3.5687796927809714,4.978608496782184,1.5512638120830058
2024-12-04 22:02:24.729812200,3.623812255859375,0.4790981061846017,4.829308162152767,2.6572315420791504
2024-12-04 22:02:24.739839000,3.6338388671875,4.9349686770200725,4.392358175867796,2.8508541257768867
2024-12-04 22:02:24.749865000,3.643864990234375,8.301172372058033,3.676252810028195,2.7154236188068985
2024-12-04 22:02:24.759892200,3.653892333984375,9.600805940371751,3.4074919832378625,3.130010382114351
2024-12-04 22:02:24.769918200,3.663918212890625,9.339143547409773,3.5666187153548,3.399050902628898
2024-12-04 22:02:24.779945200,3.6739453125,8.294313007682561,4.071141770175099,4.127249441844224
2024-12-04 22:02:24.789971200,3.68397119140625,7.519064548000693,4.156357462906837,5.147330155718326
2024-12-04 22:02:24.799998000,3.693998046875,6.019276656132936,3.902427125501633,5.146200274905562
2024-12-04 22:02:24.810024000,3.70402392578125,3.0858138052523136,3.52129839515984,4.323702865053713
2024-12-04 22:02:24.820050200,3.71405029296875,-0.0585401595130562,2.789725411075353,3.3774706467226148
2024-12-04 22:02:24.830077200,3.7240771484375,-1.6320812698557972,2.199921781593561,2.796216526660323
2024-12-04 22:02:24.840103200,3.734103271484375,-1.4070330358028411,1.5740806240469216,2.2823262162968514
2024-12-04 22:02:24.850130200,3.744130126953125,-0.0818386175140738,0.860661136290431,2.5170810208499432
2024-12-04 22:02:24.860156200,3.75415625,2.0584394272387025,0.0698188016355037,2.967085134497285
2024-12-04 22:02:24.870183200,3.76418310546875,4.031987571394443,-0.9559130698680876,2.7702345286637544
2024-12-04 22:02:24.880209200,3.774209228515625,4.869178984770178,-1.5481892269432544,2.630671451933682
2024-12-04 22:02:24.890236200,3.784236083984375,4.694754145756364,-2.170710300156474,2.385919423370808
2024-12-04 22:02:24.900262100,3.79426220703125,5.635524007028341,-2.942327709859609,2.6496429866462945
2024-12-04 22:02:24.910288100,3.8042880859375,5.624584679862856,-3.287381502735615,1.98128414523527
2024-12-04 22:02:24.920315100,3.814315185546875,3.9599943483293054,-3.738141403186321,0.4965082367993891
2024-12-04 22:02:24.930341000,3.824341064453125,3.3077585203319786,-3.5556443168759344,0.2868951800264418
2024-12-04 22:02:24.940368100,3.8343681640625,3.867300282540917,-3.08639774262011,1.1934152734331789
2024-12-04 22:02:24.950394000,3.84439404296875,4.6657244506269695,-2.939847583481669,1.8609174980148675
2024-12-04 22:02:24.960421000,3.854421142578125,5.901207910591364,-3.172383835202455,2.114241393959522
2024-12-04 22:02:24.970447000,3.864447021484375,7.039915588411688,-3.726455057045817,2.3839064761132
2024-12-04 22:02:24.980474000,3.87447412109375,7.987181241443753,-4.241548021197318,2.5855741268396377
2024-12-04 22:02:24.990500000,3.8845,8.72087837807536,-4.629036934220791,3.071980217950046
2024-12-04 22:02:25.000526000,3.894526123046875,9.395110349303485,-5.138602074861526,3.641905134746432
2024-12-04 22:02:25.010553000,3.904552978515625,9.412114675596357,-6.005068098038435,4.045762998768687
2024-12-04 22:02:25.020579000,3.9145791015625,8.61242910927236,-7.003687506210803,4.865917352625727
2024-12-04 22:02:25.030606000,3.924606201171875,7.679595301696658,-7.966160665246844,5.547614252907038
2024-12-04 22:02:25.040632300,3.93463232421875,6.587315613052248,-8.74449247789681,5.864428039726614
2024-12-04 22:02:25.050659000,3.9446591796875,5.4138528481930495,-8.951379324576259,6.523387623021006
2024-12-04 22:02:25.060685000,3.95468505859375,4.29233011392951,-8.359822713947295,6.31313860643208
2024-12-04 22:02:25.070712000,3.964712158203125,2.452434653416276,-7.247405077159405,3.720086398796737
2024-12-04 22:02:25.080738000,3.974738037109375,-1.3523410761505366,-5.903618478864432,1.3290982938595115
2024-12-04 22:02:25.090764000,3.984763916015625,-5.782468133920431,-4.1636078724265095,-1.2996993270263075
2024-12-04 22:02:25.100791300,3.994791259765625,-9.549663197633624,-1.9703975711703297,-4.38074898661673
2024-12-04 22:02:25.110817300,4.0048173828125,-15.417316629147528,1.025298156261444,-8.048828427061439
2024-12-04 22:02:25.120844000,4.014843994140625,-21.450933945322035,6.138287650960684,-8.76908974353671
2024-12-04 22:02:25.130870000,4.0248701171875,-15.524489886665345,12.213503051936623,-3.963959744828939
2024-12-04 22:02:25.140897000,4.03489697265625,-2.071877877743542,14.136158044201135,-0.3502324376229196
2024-12-04 22:02:25.150923300,4.04492333984375,3.641919747793674,12.295595644211769,-1.02673710302338
2024-12-04 22:02:25.160950300,4.0549501953125,4.957490305429697,10.236287617444992,-0.944169586712867
2024-12-04 22:02:25.170976300,4.064976318359375,4.651885310366749,10.222819064062833,4.296192634576559
2024-12-04 22:02:25.181002200,4.075002197265625,1.9398647780016065,10.27114616485834,11.103138256025314
2024-12-04 22:02:25.191029000,4.085029052734375,-6.37803982540965,6.977847547033429,12.14734452637434
2024-12-04 22:02:25.201055000,4.095054931640625,-15.030632018244264,3.667871935173869,5.202693146499991
2024-12-04 22:02:25.211082200,4.105082275390625,-1.9814032415702936,1.4030577024310826,-0.022971125742793
2024-12-04 22:02:25.221108200,4.115108154296875,10.27495023331642,-1.0773679507166147,0.2864532814778387
2024-12-04 22:02:25.231135200,4.12513525390625,11.303491317021846,-3.4221137983083723,1.9124452945478256
2024-12-04 22:02:25.241161200,4.1351611328125,8.762995518314838,-4.726607666134834,3.932445247146487
2024-12-04 22:02:25.251188000,4.14518798828125,7.841779667818546,-5.407153058293462,5.624788093480468
2024-12-04 22:02:25.261214000,4.1552138671875,7.655394926419854,-5.996720540931821,7.580537546095251
2024-12-04 22:02:25.271240200,4.165240234375,6.664401775342226,-4.913815998876094,9.055528850358725
2024-12-04 22:02:25.281267200,4.17526708984375,6.213073135092854,-2.0194670147657394,8.982677549159526
2024-12-04 22:02:25.291293200,4.185293212890625,5.498314507687091,0.664686144247651,7.952759916403889
2024-12-04 22:02:25.301320200,4.1953203125,4.171023701640963,2.9794331594169137,5.914200078633427
2024-12-04 22:02:25.311346200,4.20534619140625,2.4416046318441627,5.301778959152102,2.475584058335423
2024-12-04 22:02:25.321373200,4.215373291015625,1.0118728574991225,7.11639560150206,-0.7437148189075291
2024-12-04 22:02:25.331399200,4.225399169921875,0.5711550431132316,6.501310231247544,-0.0354235608849674
2024-12-04 22:02:25.341426200,4.23542626953125,0.5961135432809591,6.310803441482782,0.4649465755069628
2024-12-04 22:02:25.351452200,4.2454521484375,-0.488265016850084,6.255310686841606,-0.0139685570598579
2024-12-04 22:02:25.361478100,4.25547802734375,-1.1102939226321875,5.002901811039448,-0.7462986248556525
2024-12-04 22:02:25.371505000,4.2655048828125,-1.0373679487615823,2.9519805043458938,-1.4817432627417146
2024-12-04 22:02:25.381531100,4.27553125,-1.0844120240092276,1.0766086567819118,-2.122601372156292
2024-12-04 22:02:25.391558100,4.28555810546875,-0.9806803583126514,-0.326161460879445,-2.562568514305353
2024-12-04 22:02:25.401584000,4.295584228515625,-0.7740214751701802,-1.3624544738858937,-3.026255408607423
2024-12-04 22:02:25.411611100,4.305611083984375,-0.617083850595355,-2.437228900977969,-3.7881604025915263
2024-12-04 22:02:25.421637000,4.31563720703125,-0.6240408301264048,-3.198572753947973,-4.773551203617453
2024-12-04 22:02:25.431664000,4.3256640625,-0.5313333203345537,-3.089854020553827,-5.699229878741503
2024-12-04 22:02:25.441690000,4.335690185546875,-0.4647212057858705,-2.676388370230794,-6.055127721714973
2024-12-04 22:02:25.451716000,4.345716064453125,-0.673477937990427,-2.365254382613301,-5.979312310013174
2024-12-04 22:02:25.461743000,4.3557431640625,-0.8264566688716412,-2.038627057787776,-5.625626297870278
2024-12-04 22:02:25.471769000,4.36576904296875,-0.687418785059452,-1.9180863691747188,-5.16634699087739
