time,seconds_elapsed,z,y,x
2024-12-04 22:06:56.017188000,57.36518798828125,7.344850721389055,3.6872237013757214,-2.7687700090691445
2024-12-04 22:06:56.027264000,57.375263916015626,3.802684310245514,1.933662708491087,-1.4944959229394792
2024-12-04 22:06:56.037340200,57.38534008789063,2.537106156268716,0.3802835116893053,0.1706684090897441
2024-12-04 22:06:56.047416300,57.395416259765625,2.029896054321527,-0.8160048329621553,1.8328709687039253
2024-12-04 22:06:56.057491000,57.40549096679688,2.1152958714485166,-1.8015981708228588,3.2396675654023883
2024-12-04 22:06:56.067568000,57.41556811523437,1.970761143785715,-2.523064771434665,4.322289491124451
2024-12-04 22:06:56.077643300,57.42564331054688,1.2944067735761404,-2.953544684922695,5.421769028145074
2024-12-04 22:06:56.087719200,57.43571923828125,0.3446557334691286,-3.089966833278537,6.475694143953919
2024-12-04 22:06:56.097795300,57.44579541015625,-0.791043994706869,-2.690926598671078,7.960484957697987
2024-12-04 22:06:56.107871000,57.45587109375,-1.4746388375639914,-1.3116197741836308,9.257596898579598
2024-12-04 22:06:56.117947100,57.465947021484375,-2.5532594186902045,0.8818816189736127,10.300639970368149
2024-12-04 22:06:56.128023000,57.47602294921875,-3.758277013242244,3.274846430811286,11.646465381014346
2024-12-04 22:06:56.138099200,57.48609912109375,-4.999139828157425,4.984558345097304,13.26858493656516
2024-12-04 22:06:56.148175400,57.49617529296875,-6.166876616585254,5.197777901929617,13.409100491714478
2024-12-04 22:06:56.158251000,57.5062509765625,-5.604884538614749,3.988609617438912,11.518286744868757
2024-12-04 22:06:56.168327200,57.5163271484375,-4.32797075163126,1.7565625127881763,9.23595731370151
2024-12-04 22:06:56.178403000,57.526403076171874,-3.029277679038048,-0.7068851175516844,7.89984841042757
2024-12-04 22:06:56.188479200,57.53647924804688,-1.8565367987126111,-2.5374346575707194,7.18465723682344
2024-12-04 22:06:56.198555100,57.54655517578125,-1.2950409798264502,-4.035283105808496,6.863828953665495
2024-12-04 22:06:56.208631000,57.55663110351563,-0.5405284341812133,-4.88364940867126,6.299815599000453
2024-12-04 22:06:56.218707200,57.56670727539063,0.0433411656090989,-5.2862645791560405,5.62532526909709
2024-12-04 22:06:56.228783000,57.576783203125,0.3792400670509785,-5.609214676773548,4.999655376464128
2024-12-04 22:06:56.238859300,57.586859375,0.6563022737186401,-5.677437149128317,4.370167386847734
2024-12-04 22:06:56.248935200,57.59693505859375,0.0209580323547124,-5.46761950969398,4.07501890386939
2024-12-04 22:06:56.259011000,57.60701098632813,-0.7122083584010601,-4.585926106768846,3.838688520562648
2024-12-04 22:06:56.269087000,57.6170869140625,0.4772300472903996,-2.8147312575161454,3.1998715615868565
2024-12-04 22:06:56.279163100,57.6271630859375,1.3204437166303395,-1.6327315504580735,2.630371299943328
2024-12-04 22:06:56.289239300,57.6372392578125,1.5655524496763944,-1.183857317623496,2.237849507319182
2024-12-04 22:06:56.299315200,57.64731518554687,1.367213651111722,-0.4934387662261724,2.1355030854359267
2024-12-04 22:06:56.309391400,57.65739135742187,0.4195400018006563,0.2801765392959118,2.2463196678921578
2024-12-04 22:06:56.319467000,57.66746704101563,-1.106027058967948,1.1448925039350986,2.44404354942888
2024-12-04 22:06:56.329543200,57.67754321289063,-2.4177181448221203,2.109236133018136,2.427161388210952
2024-12-04 22:06:56.339619000,57.687619140625,-2.9289889203369617,3.055128744131326,1.816682342708111
2024-12-04 22:06:56.349695200,57.6976953125,-2.317616433125734,3.7022593579441305,0.8605979348611086
2024-12-04 22:06:56.359771100,57.70777124023437,-1.5580676468789576,3.963372300329804,0.0696036975800991
2024-12-04 22:06:56.369846000,57.71784594726562,-0.9073433924883604,4.050951215061545,-0.9320141617558896
2024-12-04 22:06:56.379922200,57.72792211914062,-0.2434095096464268,4.0215152772188185,-2.016367441315204
2024-12-04 22:06:56.389998000,57.737998046875,0.5244826872548088,3.81016969756484,-2.9394182521536947
2024-12-04 22:06:56.400074200,57.74807421875,1.2166092481464146,3.427911086410284,-3.7562478455021977
2024-12-04 22:06:56.410150100,57.758150146484375,1.5294927097797393,3.0942531322956084,-4.418927910624444
2024-12-04 22:06:56.420226000,57.76822607421875,1.022840241715312,2.949453031694889,-4.9376428646653885
2024-12-04 22:06:56.430302200,57.77830224609375,0.127809291376546,2.872261070942878,-5.574876353842019
2024-12-04 22:06:56.440378000,57.78837817382812,1.1453233696330338,3.436158105751872,-6.626248862558603
2024-12-04 22:06:56.450454300,57.79845434570313,2.4499714781731368,3.716004974702,-7.750101501074432
2024-12-04 22:06:56.460530000,57.80853002929688,3.029041532194614,3.694701489910483,-8.859443968200683
2024-12-04 22:06:56.470606000,57.81860620117188,4.018541229844093,4.3802188252627845,-9.872697466403244
2024-12-04 22:06:56.480682200,57.82868212890625,4.116674271816015,4.992558111679553,-10.046399836361408
2024-12-04 22:06:56.490758100,57.83875805664063,2.472742697429657,4.434381208083034,-8.96012377204597
2024-12-04 22:06:56.500834300,57.84883422851563,0.0574047622749581,3.495286586546898,-8.061029152464867
2024-12-04 22:06:56.510910000,57.858909912109375,-2.0055881270170213,3.183836957108974,-7.847302815154195
2024-12-04 22:06:56.520986000,57.868986083984375,-3.656113108319044,4.382642837539315,-7.825809360748529
2024-12-04 22:06:56.531062000,57.87906201171875,-5.231603014642,6.4341656172573565,-7.74548202458024
2024-12-04 22:06:56.541138200,57.88913818359375,-6.702372317296266,8.089637991833687,-7.372246093314885
2024-12-04 22:06:56.551214300,57.89921435546875,-7.545355758076906,8.806647613036633,-6.794382492473721
2024-12-04 22:06:56.561290000,57.9092900390625,-7.657754641288518,8.776593835556506,-6.423925378271937
2024-12-04 22:06:56.571366100,57.9193662109375,-7.120941428238153,8.44084972281754,-6.09461685153842
2024-12-04 22:06:56.581442000,57.929442138671874,-6.516356409209966,7.84947431397438,-5.724927214577794
2024-12-04 22:06:56.591518200,57.93951831054687,-5.742957961308956,6.107449445104598,-5.868304588899016
2024-12-04 22:06:56.601594000,57.94959399414063,-4.71314963414669,4.418170077994466,-6.657762191197276
2024-12-04 22:06:56.611670300,57.95967016601563,-2.7847826939761635,3.5375387513428924,-7.483458981612324
2024-12-04 22:06:56.621746200,57.96974609375,0.2027156984746456,3.228371679884196,-8.438729661923647
2024-12-04 22:06:56.631822000,57.97982202148437,2.805228100633621,3.448690255066752,-9.73546107905507
2024-12-04 22:06:56.641898200,57.98989819335937,3.0635061118543145,3.851214824658632,-10.61522380617857
2024-12-04 22:06:56.651973000,57.99997314453125,0.512677171714045,3.438537694364786,-10.140918194967508
2024-12-04 22:06:56.662049000,58.01004907226562,-1.8954864148318769,3.1108155600398777,-8.770044852304459
2024-12-04 22:06:56.672125200,58.02012524414062,-2.563787826967239,4.140943620675802,-7.254138769328594
2024-12-04 22:06:56.682201000,58.030201171875,-2.3532605779588223,5.795085038909316,-5.575096134072542
2024-12-04 22:06:56.692277200,58.04027734375,-1.7727391560852526,6.9597501648068425,-3.8112852575913054
2024-12-04 22:06:56.702353200,58.050353271484376,-1.4547124863445755,8.289090304598211,-2.0108955857753754
2024-12-04 22:06:56.712429000,58.06042895507812,-1.4966671294987202,9.97060371388197,-0.2401294833287596
2024-12-04 22:06:56.722505200,58.07050512695312,-1.6285446201622484,11.555400377732514,1.3741060409739612
2024-12-04 22:06:56.732581000,58.0805810546875,-1.1740706676244734,12.055408585476874,2.99429550524503
2024-12-04 22:06:56.742657300,58.0906572265625,-0.6260872412621975,11.950804886186122,5.14325837623477
2024-12-04 22:06:56.752733200,58.10073315429688,-0.696460169649124,11.844178741157052,7.243132222145795
2024-12-04 22:06:56.762809000,58.11080908203125,-0.1428524736642837,10.33574869315028,8.70163124129176
2024-12-04 22:06:56.772885000,58.12088500976562,0.7585738037347793,7.76858875940144,9.285932181704045
2024-12-04 22:06:56.782961200,58.13096118164062,1.5465870524436234,5.126709977015853,9.999922162824868
2024-12-04 22:06:56.793037000,58.141037109375,1.8743132784217595,2.765141589438916,10.591972694450616
2024-12-04 22:06:56.803113200,58.15111328125,1.3607073379576204,0.6983528515279293,11.43020864844322
2024-12-04 22:06:56.813189000,58.161189208984375,0.2990525046795606,-1.0137374823272227,12.234424259412288
2024-12-04 22:06:56.823265000,58.17126513671875,-0.696359631884098,-2.324288165974617,12.036138067817689
2024-12-04 22:06:56.833341200,58.18134106445312,-1.881441522866488,-3.689079558375477,11.728280909913778
2024-12-04 22:06:56.843417000,58.1914169921875,-3.1233973937153814,-5.046029005104303,11.79858837184906
2024-12-04 22:06:56.853493200,58.2014931640625,-4.008641767120361,-6.43781420289278,11.618547446519136
2024-12-04 22:06:56.863569200,58.21156909179688,-4.643015190690756,-7.487974997732043,11.310500903522968
2024-12-04 22:06:56.873645000,58.22164501953125,-4.887535894715786,-7.766109802067279,10.73046229673028
2024-12-04 22:06:56.883721200,58.23172119140625,-4.453590350943804,-7.063920148855448,9.617096565437317
2024-12-04 22:06:56.893797000,58.24179711914063,-3.804862238806486,-6.409795730632543,9.035660951328277
2024-12-04 22:06:56.903873300,58.25187329101563,-3.618789047574997,-6.3674102948457,9.314651495710017
2024-12-04 22:06:56.913949200,58.26194921875,-3.593963233876228,-6.29126170566678,9.553578909772634
2024-12-04 22:06:56.924025000,58.27202514648437,-3.69953723950386,-6.127616034820676,9.56613560900688
2024-12-04 22:06:56.934101000,58.28210107421875,-3.544243801939487,-5.999057459446788,9.447366606241465
2024-12-04 22:06:56.944177000,58.29217700195313,-3.4627895075678823,-6.0367632129848,9.16887232094407
2024-12-04 22:06:56.954252000,58.302251953125,-3.2720974243640897,-6.22583733959794,8.81517461836338
2024-12-04 22:06:56.964328000,58.31232788085938,-2.875724947661161,-6.401112073439359,8.412752924624085
2024-12-04 22:06:56.974404000,58.32240405273438,-2.321944233196973,-6.5626236548662185,7.955736886388063
2024-12-04 22:06:56.984480000,58.33247998046875,-2.061557266998291,-6.221600140419602,7.488267843198776
2024-12-04 22:06:56.994556000,58.34255590820312,-1.6452116773247718,-5.245735584890842,7.407783855164051
2024-12-04 22:06:57.004632000,58.35263208007812,1.2059703652322291,-3.9464831248492,7.721377510893344
2024-12-04 22:06:57.014708000,58.3627080078125,7.519385450518131,-2.0886562863260507,6.812445387908816
2024-12-04 22:06:57.024784100,58.3727841796875,17.633702054286,0.1580710855841636,4.280452044609189
2024-12-04 22:06:57.034860000,58.38286010742188,21.965963196587563,2.061555513432622,0.4818427287176251
2024-12-04 22:06:57.044936000,58.39293603515625,14.75865047584176,3.395096612045169,-1.3677388440296052
2024-12-04 22:06:57.055012000,58.40301220703125,1.9603928945064544,5.540188486820459,-2.25128722717166
2024-12-04 22:06:57.065088000,58.413087890625,-4.6378491862297055,9.829936183041331,-4.914086047989129
2024-12-04 22:06:57.075164200,58.4231640625,-6.572680938500166,14.76681975377202,-8.02131556623578
2024-12-04 22:06:57.085240000,58.43323999023438,-5.10940637551546,16.818651745569706,-8.551899529507756
2024-12-04 22:06:57.095316000,58.44331591796875,-1.727972962641716,16.583694988703726,-8.548487675237656
2024-12-04 22:06:57.105391900,58.45339184570312,0.251503402519226,14.615981542050838,-8.810389137652516
2024-12-04 22:06:57.115468000,58.46346801757812,0.1657891126155853,9.912752413415909,-8.250283311820029
2024-12-04 22:06:57.125544200,58.47354418945312,-0.0468856698155403,6.364656612223387,-7.044453816363215
2024-12-04 22:06:57.135620000,58.4836201171875,0.2112250950794666,4.565281962668895,-6.063050915929675
2024-12-04 22:06:57.145696000,58.49369604492188,1.542533393138647,2.540895027157664,-4.689617659650743
2024-12-04 22:06:57.155772000,58.50377197265625,9.763992761534452,1.8092372873991729,-2.9474282478690146
2024-12-04 22:06:57.165848000,58.51384814453125,14.801877038627865,3.0002304482519624,-2.804426136600971
2024-12-04 22:06:57.175924000,58.52392407226562,11.2711602422595,2.807792982685566,-2.507821901856363
2024-12-04 22:06:57.186000100,58.53400024414063,5.267520715719461,2.343014493754506,-1.5363678562462328
2024-12-04 22:06:57.196076000,58.544075927734376,0.3457458667933941,2.2218074501872063,-0.4930003748089074
2024-12-04 22:06:57.206152000,58.55415185546875,-0.446003061312437,1.0061685083776712,0.8544064598098396
2024-12-04 22:06:57.216228000,58.56422802734375,1.6576590709656476,-0.6503793864756823,2.3285651126414537
2024-12-04 22:06:57.226304000,58.57430395507812,1.7883675178498029,-1.624627154457569,3.4959687235921617
2024-12-04 22:06:57.236379000,58.58437890625,0.4851794719249009,-2.26053670155406,4.790030044731497
2024-12-04 22:06:57.246455000,58.594455078125,-0.87382982994318,-2.6029472864449024,6.020161037752032
2024-12-04 22:06:57.256531000,58.60453100585938,-1.7322645223557949,-2.275615028220415,7.392001764142512
2024-12-04 22:06:57.266607000,58.61460717773438,-3.156509389722347,-1.3409475754767657,8.699329978612065
2024-12-04 22:06:57.276683000,58.62468310546875,-4.188827653878927,0.4010796314805745,10.294655635261536
2024-12-04 22:06:57.286759000,58.634759033203125,-4.909172556984425,2.105444924041629,12.099182260751723
2024-12-04 22:06:57.296835000,58.6448349609375,-5.84658901617527,2.6186411146610973,14.578346515661478
2024-12-04 22:06:57.306911000,58.65491088867188,-5.900006133586168,2.2982664204895493,15.15533391819
2024-12-04 22:06:57.316987100,58.66498706054688,-4.401635707300901,1.506397665396333,12.787392488449813
2024-12-04 22:06:57.327063000,58.67506298828125,-2.724163682362437,0.1506149243593215,10.688671319705248
2024-12-04 22:06:57.337139200,58.68513916015625,-1.5085411071658137,-1.4062638049960137,9.177194743609428
2024-12-04 22:06:57.347214800,58.69521484375,-0.8259761918783187,-2.776074486863613,8.174909798666834
2024-12-04 22:06:57.357291000,58.705291015625,-0.2138262905538082,-3.871098505780101,7.45157565061748
2024-12-04 22:06:57.367367000,58.71536694335938,0.041746626426652,-4.719084284892678,6.73334204057753
2024-12-04 22:06:57.377443000,58.72544311523438,-1.3979998345196247,-5.539271956497431,5.423724838387966
2024-12-04 22:06:57.387519200,58.735519287109376,-2.1696704357147216,-5.884450252535939,3.632629356878996
2024-12-04 22:06:57.397595000,58.74559497070312,2.0603233412891626,-4.397558082598447,2.972273643051088
2024-12-04 22:06:57.407671000,58.75567114257812,4.160064500731229,-3.4521342580407857,3.175437962076068
2024-12-04 22:06:57.417747000,58.76574682617188,4.368827078154683,-3.243527163439989,3.058906509104371
2024-12-04 22:06:57.427823000,58.77582299804688,4.317514824068546,-2.999720745164156,2.965691634312272
2024-12-04 22:06:57.437899000,58.78589892578125,3.18578399952352,-2.588167650464177,2.840259958787262
2024-12-04 22:06:57.447975000,58.79597485351562,1.3667425264686346,-1.9344804546147585,2.8019182454332707
2024-12-04 22:06:57.458051000,58.80605102539062,0.0943634603053331,-0.8315653901875019,2.484350717636943
2024-12-04 22:06:57.468127000,58.816126953125,-1.034078844088316,0.4173480447143316,2.085464358416945
2024-12-04 22:06:57.478203100,58.826203125,-1.9190590135991568,1.422248140591383,1.736090071993321
2024-12-04 22:06:57.488279000,58.836279052734376,-2.5941701057493685,2.1765537654876708,1.7469840987123548
2024-12-04 22:06:57.498355000,58.84635498046875,-3.1965035464584823,3.0663825440734622,1.498228095205128
2024-12-04 22:06:57.508430800,58.85643090820312,-4.397471573358774,4.163405627852678,1.1609651754010468
2024-12-04 22:06:57.518507000,58.86650708007812,-5.013307469719648,5.149604530391096,0.5245902758151293
2024-12-04 22:06:57.528583200,58.87658325195312,-4.745539161098003,5.594779324185848,-0.2118321941271424
2024-12-04 22:06:57.538657800,58.88665771484375,-3.99118794349432,5.530261551567912,-1.1136660294137894
2024-12-04 22:06:57.548734000,58.89673388671875,-2.628991243761777,5.026349322122335,-2.2633678333267566
2024-12-04 22:06:57.558810000,58.90681005859375,-0.976076736974716,4.153175325739383,-3.2768934264689684
2024-12-04 22:06:57.568886000,58.916885986328126,0.3518739942848682,3.268438317334652,-4.218165684305132
2024-12-04 22:06:57.578962200,58.926962158203125,1.4574112239092587,2.849576360926032,-4.941827456873655
2024-12-04 22:06:57.589038000,58.9370380859375,2.0689321796804667,2.766518138489127,-5.511605366414785
2024-12-04 22:06:57.599114000,58.94711401367187,2.1750082896113394,2.962597175428271,-6.298878025889397
2024-12-04 22:06:57.609190000,58.95718994140625,1.9957266582161184,3.211891669726372,-7.469574248644709
2024-12-04 22:06:57.619266000,58.96726611328125,1.9954642078876488,3.4793817459285257,-8.760695424678921
2024-12-04 22:06:57.629342000,58.977342041015625,1.672188531577587,3.6120115162640807,-9.995784916889669
2024-12-04 22:06:57.639418000,58.987418212890624,0.1862163990944624,3.675115914952755,-10.70147819430828
