time,seconds_elapsed,z,y,x
2024-12-04 22:03:00.734755300,39.62875537109375,1.177855372428894,0.8654963970184326,-1.3304561376571655
2024-12-04 22:03:00.744782300,39.6387822265625,1.482427954673767,0.9986944198608398,-1.205915927886963
2024-12-04 22:03:00.754808000,39.64880810546875,1.606474757194519,1.085673213005066,-1.0921432971954346
2024-12-04 22:03:00.764835000,39.6588349609375,1.536666989326477,1.1722135543823242,-0.9743664860725404
2024-12-04 22:03:00.774861000,39.668861083984375,1.3273552656173706,1.3094028234481812,-0.8612175583839417
2024-12-04 22:03:00.784888300,39.67888842773438,1.032670021057129,1.451024055480957,-0.7833846807479858
2024-12-04 22:03:00.794914300,39.68891430664063,0.7097616195678711,1.5169389247894287,-0.7296774983406067
2024-12-04 22:03:00.804940300,39.69894018554688,0.4526481628417969,1.496662735939026,-0.7275681495666504
2024-12-04 22:03:00.814967000,39.708967041015626,0.2941474914550781,1.4391542673110962,-0.7927644848823547
2024-12-04 22:03:00.824993000,39.718992919921874,0.2217189520597458,1.4179399013519287,-0.8817002773284912
2024-12-04 22:03:00.835020000,39.72902001953125,0.2039279639720916,1.3459386825561523,-0.9628185629844666
2024-12-04 22:03:00.845046300,39.73904638671875,0.2543944716453552,1.2143807411193848,-1.0165501832962036
2024-12-04 22:03:00.855073300,39.7490732421875,0.3258268535137176,1.078214406967163,-1.0629912614822388
2024-12-04 22:03:00.865099300,39.75909936523438,0.3364131450653076,1.0058119297027588,-1.075521469116211
2024-12-04 22:03:00.875126000,39.7691259765625,0.2635644972324371,0.997666358947754,-1.0736383199691772
2024-12-04 22:03:00.885152000,39.77915209960938,0.1789907813072204,0.9698455333709716,-1.1048500537872314
2024-12-04 22:03:00.895179300,39.78917919921875,0.1433265209197998,0.8850135207176208,-1.1691288948059082
2024-12-04 22:03:00.905205200,39.79920532226563,0.1435009092092514,0.8693065643310547,-1.258829951286316
2024-12-04 22:03:00.915231200,39.80923120117188,0.1533090621232986,0.8032820224761963,-1.3963388204574585
2024-12-04 22:03:00.925258200,39.81925830078125,0.1597438603639602,0.5622332692146301,-1.6406306028366089
2024-12-04 22:03:00.935284200,39.8292841796875,0.1453747749328613,0.1678183078765869,-1.9631510972976685
2024-12-04 22:03:00.945311000,39.83931103515625,0.121507428586483,-0.3011047542095184,-2.2096498012542725
2024-12-04 22:03:00.955337200,39.84933715820313,0.1399658024311065,-0.7889910936355591,-2.2382428646087646
2024-12-04 22:03:00.965364200,39.8593642578125,0.231611430644989,-1.2537556886672974,-2.0687592029571533
2024-12-04 22:03:00.975390200,39.86939013671875,0.388784259557724,-1.647620439529419,-1.8012895584106443
2024-12-04 22:03:00.985416200,39.87941625976563,0.5786686539649963,-1.963400959968567,-1.4993913173675537
2024-12-04 22:03:00.995443200,39.88944311523438,0.717958927154541,-2.245772361755371,-1.2346088886260986
2024-12-04 22:03:01.005469200,39.89946923828125,0.7757689952850342,-2.447460174560547,-1.0534316301345823
2024-12-04 22:03:01.015496200,39.90949609375,0.7514146566390991,-2.474712371826172,-0.920909345149994
2024-12-04 22:03:01.025522200,39.91952221679688,0.6421818733215332,-2.091045618057251,-0.7383809685707092
2024-12-04 22:03:01.035549200,39.92954907226562,0.4563755095005035,-1.35964834690094,-0.4568006992340088
2024-12-04 22:03:01.045575200,39.9395751953125,0.2557339966297149,-0.6278825998306274,-0.1531427055597305
2024-12-04 22:03:01.055602200,39.949602294921874,0.1268817335367202,-0.1954856216907501,0.1025141105055809
2024-12-04 22:03:01.065628400,39.95962841796875,0.019781531766057,-0.1072544604539871,0.3753731250762939
2024-12-04 22:03:01.075655200,39.9696552734375,-0.1174186691641807,-0.1401708573102951,0.7379981875419617
2024-12-04 22:03:01.085681200,39.97968115234375,-0.2679577171802521,-0.0451429933309555,1.1488964557647705
2024-12-04 22:03:01.095707100,39.98970703125,-0.4111572206020355,0.1195852383971214,1.515872597694397
2024-12-04 22:03:01.105734100,39.99973413085937,-0.5980130434036255,-0.0328770242631435,1.7477328777313232
2024-12-04 22:03:01.115760000,40.00976000976563,-0.845436692237854,-0.5356732606887817,1.7941030263900757
2024-12-04 22:03:01.125787100,40.019787109375,-1.2007161378860474,-1.1112608909606934,1.83402681350708
2024-12-04 22:03:01.135813000,40.02981323242187,-1.5339676141738892,-1.4557565450668335,2.039388656616211
2024-12-04 22:03:01.145840000,40.039840087890624,-1.768206238746643,-1.3696556091308594,2.585779190063477
2024-12-04 22:03:01.155866000,40.0498662109375,-1.8827255964279173,-0.9334487318992616,3.365452766418457
2024-12-04 22:03:01.165892000,40.05989208984375,-1.874780774116516,-0.2758683562278747,4.070024490356445
2024-12-04 22:03:01.175919400,40.06991943359375,-1.816780686378479,0.6599219441413879,4.397160053253174
2024-12-04 22:03:01.185945300,40.0799453125,-1.7536747455596924,1.5839062929153442,4.251738548278809
2024-12-04 22:03:01.195972000,40.08997216796875,-1.6018832921981812,1.9638711214065552,3.78398871421814
2024-12-04 22:03:01.205998000,40.099998046875,-1.351003646850586,1.7030465602874756,3.2936055660247803
2024-12-04 22:03:01.216025000,40.110025146484375,-1.0921798944473269,0.9130001068115234,3.0195472240448
2024-12-04 22:03:01.226051000,40.12005102539062,-0.900389552116394,-0.119904339313507,2.872144937515259
2024-12-04 22:03:01.236078300,40.13007836914063,-0.828363835811615,-1.152122139930725,2.747042417526245
2024-12-04 22:03:01.246104300,40.14010424804688,-0.8724262118339539,-2.174818277359009,2.5833473205566406
2024-12-04 22:03:01.256130300,40.15013037109375,-0.9831953644752502,-2.8844683170318604,2.3654372692108154
2024-12-04 22:03:01.266157000,40.160156982421874,-1.1449813842773438,-2.881972312927246,2.096388816833496
2024-12-04 22:03:01.276183000,40.17018310546875,-1.2770646810531616,-2.4146151542663574,1.8043231964111328
2024-12-04 22:03:01.286210000,40.1802099609375,-1.291459321975708,-1.9052410125732424,1.5664660930633545
2024-12-04 22:03:01.296236300,40.190236328125,-1.2624160051345823,-1.5164024829864502,1.3980175256729126
2024-12-04 22:03:01.306263300,40.20026318359375,-1.2812446355819702,-1.3863613605499268,1.1956467628479004
2024-12-04 22:03:01.316289300,40.21028930664063,-1.3168026208877563,-1.2826547622680664,0.9817994236946106
2024-12-04 22:03:01.326316000,40.22031591796875,-1.3975750207901,-0.939631998538971,0.7839300036430359
2024-12-04 22:03:01.336342000,40.230342041015625,-1.5790578126907349,-0.2724798023700714,0.6698164939880371
2024-12-04 22:03:01.346368000,40.24036791992187,-1.8633586168289185,0.9261199235916138,0.8472619652748108
2024-12-04 22:03:01.356395300,40.25039526367188,-2.187251091003418,2.316497325897217,1.342562198638916
2024-12-04 22:03:01.366421200,40.26042114257813,-2.407663345336914,3.322413444519043,1.9336196184158323
2024-12-04 22:03:01.376448300,40.2704482421875,-2.4752917289733887,3.832890033721924,2.4986441135406494
2024-12-04 22:03:01.386474200,40.28047412109375,-2.3672335147857666,3.920988559722901,2.977149248123169
2024-12-04 22:03:01.396501000,40.2905009765625,-2.119125843048096,3.854764461517334,3.3183603286743164
2024-12-04 22:03:01.406527200,40.30052734375,-1.821218013763428,3.676915407180786,3.392977476119995
2024-12-04 22:03:01.416554200,40.31055419921875,-1.5966594219207764,3.3381903171539307,3.168595790863037
2024-12-04 22:03:01.426580200,40.32058032226563,-1.5472609996795654,2.8702950477600098,2.604626178741455
2024-12-04 22:03:01.436606200,40.33060620117188,-1.5681750774383545,2.519139528274536,1.815601110458374
2024-12-04 22:03:01.446633200,40.34063330078125,-1.514673948287964,2.250410795211792,0.9682067632675172
2024-12-04 22:03:01.456659200,40.3506591796875,-1.328994631767273,1.9776870012283323,0.1935880333185196
2024-12-04 22:03:01.466686200,40.36068627929688,-1.0313639640808103,1.7768104076385498,-0.4000391960144043
2024-12-04 22:03:01.476712200,40.370712158203126,-0.6763166189193726,1.7210222482681274,-0.8739020824432373
2024-12-04 22:03:01.486739200,40.3807392578125,-0.2765064835548401,1.6686499118804932,-1.351011872291565
2024-12-04 22:03:01.496765200,40.39076513671875,0.0406752228736877,1.4776573181152344,-1.94821572303772
2024-12-04 22:03:01.506792200,40.40079223632812,0.1748102009296417,1.19292151927948,-2.642148733139038
2024-12-04 22:03:01.516818200,40.41081811523438,0.2789501547813415,0.8671815395355225,-3.2882604598999023
2024-12-04 22:03:01.526844200,40.42084423828125,0.4157455563545227,0.4950858354568481,-3.766713380813599
2024-12-04 22:03:01.536871200,40.43087109375,0.5959174036979675,0.2892855405807495,-3.8797566890716553
2024-12-04 22:03:01.546897200,40.44089721679688,0.815689206123352,0.2581855952739715,-3.342462539672852
2024-12-04 22:03:01.556924200,40.45092407226562,0.8645246624946594,-0.1339323818683624,-2.118860483169556
2024-12-04 22:03:01.566950100,40.4609501953125,0.7378272414207458,-1.7441586256027222,-1.139094352722168
2024-12-04 22:03:01.576977200,40.47097705078125,1.0220720767974854,-4.267882823944092,-1.092721462249756
2024-12-04 22:03:01.587003100,40.48100317382813,1.5922298431396484,-5.838290214538574,-1.3306506872177124
2024-12-04 22:03:01.597030100,40.49103002929687,2.4824681282043457,-5.297634601593018,-1.7489917278289795
2024-12-04 22:03:01.607056100,40.50105615234375,2.2132647037506104,-3.16863751411438,-1.2883691787719729
2024-12-04 22:03:01.617082000,40.51108203125,0.7245620489120483,-0.8554810881614685,-0.533485472202301
2024-12-04 22:03:01.627109400,40.521109375,-0.302106499671936,1.0027614831924438,-0.3019979000091553
2024-12-04 22:03:01.637135400,40.53113525390625,-0.7744908332824707,1.694790005683899,-0.2970699965953827
2024-12-04 22:03:01.647162000,40.541162109375,-0.8348175883293152,1.2655394077301023,-0.2869357168674469
2024-12-04 22:03:01.657188000,40.55118798828125,-0.5536519885063171,0.4263637661933899,-0.4132944345474243
2024-12-04 22:03:01.667215000,40.56121508789062,-0.1033316627144813,-0.1566024720668792,-0.6975835561752319
2024-12-04 22:03:01.677241000,40.57124096679688,0.4466854035854339,-1.1110820770263672,-0.935701310634613
2024-12-04 22:03:01.687267000,40.58126708984375,1.2364859580993652,-2.449150562286377,-1.184913158416748
2024-12-04 22:03:01.697294300,40.59129443359375,2.215721845626831,-3.5008134841918945,-1.5678671598434448
2024-12-04 22:03:01.707320300,40.6013203125,3.278608560562134,-4.283289432525635,-1.875308394432068
2024-12-04 22:03:01.717347000,40.61134716796875,4.2679057121276855,-4.560861587524414,-2.2511446475982666
2024-12-04 22:03:01.727373000,40.621373046875,4.565053462982178,-3.884920835494995,-2.6721599102020264
2024-12-04 22:03:01.737400000,40.63140014648437,3.806617498397827,-2.490663528442383,-2.802903652191162
2024-12-04 22:03:01.747426000,40.64142602539062,2.2569637298583984,-0.9347233772277832,-2.669495820999145
2024-12-04 22:03:01.757453300,40.65145336914063,0.8878083229064941,0.4609434902667999,-2.341576099395752
2024-12-04 22:03:01.767479300,40.66147924804688,0.2918560206890106,1.5655514001846311,-1.9477527141571045
2024-12-04 22:03:01.777505300,40.67150537109375,0.2945050597190857,2.2701995372772217,-1.6614259481430054
2024-12-04 22:03:01.787532000,40.68153198242187,0.6318644881248474,2.461172819137573,-1.5074714422225952
2024-12-04 22:03:01.797558000,40.69155810546875,1.053626298904419,2.2414162158966064,-1.3888134956359863
2024-12-04 22:03:01.807585300,40.701585205078125,1.326590895652771,1.8955469131469729,-1.2468538284301758
2024-12-04 22:03:01.817611300,40.711611328125,1.2890198230743408,1.5902655124664309,-1.1005442142486572
2024-12-04 22:03:01.827638300,40.72163818359375,1.006761908531189,1.421774983406067,-0.9914458394050598
2024-12-04 22:03:01.837664000,40.7316640625,0.6215980648994446,1.3163883686065674,-0.9193381071090698
2024-12-04 22:03:01.847691000,40.74169091796875,0.2738948464393616,1.2388159036636353,-0.8892397284507751
2024-12-04 22:03:01.857717000,40.75171704101562,0.0110054286196827,1.251554012298584,-0.8756171464920044
2024-12-04 22:03:01.867744300,40.761744140625,-0.166566789150238,1.2897441387176514,-0.8792942762374878
2024-12-04 22:03:01.877770200,40.77177026367188,-0.2568386197090149,1.2682313919067385,-0.8944023847579956
2024-12-04 22:03:01.887796200,40.78179614257812,-0.3061161637306213,1.227773904800415,-0.924927294254303
2024-12-04 22:03:01.897823000,40.79182299804688,-0.3853734135627746,1.1977787017822266,-0.9788994193077089
2024-12-04 22:03:01.907849000,40.80184887695312,-0.4205450713634491,1.237170696258545,-1.0662357807159424
2024-12-04 22:03:01.917876200,40.81187622070313,-0.3244118988513946,1.242470383644104,-1.2056539058685305
2024-12-04 22:03:01.927902200,40.821902099609375,-0.1290140002965927,1.1340056657791138,-1.368824481964111
2024-12-04 22:03:01.937929200,40.83192919921875,0.1165656670928001,1.0472099781036377,-1.495059847831726
2024-12-04 22:03:01.947955200,40.841955078125,0.3714274168014526,0.9275416731834412,-1.5938279628753662
2024-12-04 22:03:01.957981200,40.851981201171874,0.4729990363121032,0.8245231509208679,-1.6788831949234009
2024-12-04 22:03:01.968008000,40.86200805664063,0.3201625347137451,0.7992708683013916,-1.818530917167664
2024-12-04 22:03:01.978034000,40.87203393554688,0.1685096472501754,0.6794984340667725,-1.990034222602844
2024-12-04 22:03:01.988061200,40.88206127929688,0.1525208204984665,0.2606284916400909,-2.102511644363404
2024-12-04 22:03:01.998087200,40.892087158203125,0.229603886604309,-0.4639973938465118,-2.015406370162964
2024-12-04 22:03:02.008114200,40.9021142578125,0.3726128935813904,-1.2680360078811646,-1.7121632099151611
2024-12-04 22:03:02.018140200,40.91214013671875,0.5438981056213379,-1.8771287202835083,-1.2956855297088623
2024-12-04 22:03:02.028167200,40.92216723632812,0.6773523092269897,-2.1060163974761963,-0.8967722058296204
2024-12-04 22:03:02.038193200,40.93219311523438,0.7446929812431335,-1.9266005754470823,-0.6334455013275146
2024-12-04 22:03:02.048219100,40.94221923828125,0.7568661570549011,-1.4795489311218262,-0.5341906547546387
2024-12-04 22:03:02.058246100,40.95224609375,0.7391710877418518,-0.9064398407936096,-0.4366616904735565
2024-12-04 22:03:02.068272000,40.96227221679688,0.6695244312286377,-0.3354608714580536,-0.2827538549900055
2024-12-04 22:03:02.078299100,40.97229907226563,0.5007988214492798,0.03116400167346,-0.1002290397882461
2024-12-04 22:03:02.088325000,40.9823251953125,0.2633848786354065,-0.0174140185117721,0.0510646514594554
2024-12-04 22:03:02.098352000,40.99235205078125,0.0199770145118236,-0.3484617173671722,0.2366217374801635
2024-12-04 22:03:02.108378000,41.00237817382813,-0.1937059462070465,-0.5676352381706238,0.6036192178726196
2024-12-04 22:03:02.118405000,41.01240502929687,-0.3773471713066101,-0.5570337772369385,1.0625295639038086
2024-12-04 22:03:02.128431000,41.02243115234375,-0.5886693000793457,-0.5347211956977844,1.42958402633667
2024-12-04 22:03:02.138457000,41.03245703125,-0.8579673767089844,-0.7140472531318665,1.5828049182891846
2024-12-04 22:03:02.148484400,41.042484375,-1.1731767654418943,-0.8987239599227905,1.6710312366485596
2024-12-04 22:03:02.158510300,41.05251025390625,-1.411985993385315,-0.8304889798164368,1.938052535057068
2024-12-04 22:03:02.168537000,41.062537109375,-1.544083833694458,-0.4991253316402435,2.5012905597686768
2024-12-04 22:03:02.178563000,41.07256298828125,-1.6171540021896362,-0.0253489837050437,3.239723920822144
2024-12-04 22:03:02.188590000,41.08259008789062,-1.6034626960754397,0.496256411075592,3.9316272735595694
2024-12-04 22:03:02.198616000,41.09261596679688,-1.5638463497161863,1.0699279308319092,4.343929767608643
2024-12-04 22:03:02.208643000,41.10264306640625,-1.494691252708435,1.5944305658340454,4.338366508483887
2024-12-04 22:03:02.218669000,41.1126689453125,-1.340126633644104,1.7984142303466797,3.975708484649658
2024-12-04 22:03:02.228695000,41.12269506835938,-1.1466416120529177,1.5179898738861084,3.465388059616089
2024-12-04 22:03:02.238722000,41.13272216796875,-0.941743552684784,0.6503533124923706,3.065269470214844
2024-12-04 22:03:02.248748000,41.142748046875,-0.7910807132720947,-0.4551994204521179,2.7880444526672363
2024-12-04 22:03:02.258775300,41.152775390625,-0.7150964736938477,-1.5405827760696411,2.564404010772705
2024-12-04 22:03:02.268801300,41.16280126953125,-0.7029123902320862,-2.4642229080200195,2.3570010662078857
2024-12-04 22:03:02.278828000,41.172828125,-0.7474976778030396,-2.8990492820739746,2.1755735874176025
2024-12-04 22:03:02.288854000,41.18285400390625,-0.8547341227531433,-2.7549290657043457,2.049781084060669
2024-12-04 22:03:02.298881000,41.19288110351562,-0.9435510635375975,-2.380636692047119,2.0195884704589844
2024-12-04 22:03:02.308907000,41.20290698242187,-0.9799885153770448,-2.052988290786743,2.040142059326172
2024-12-04 22:03:02.318933200,41.21293334960937,-0.9559934139251708,-1.906471848487854,2.032682418823242
2024-12-04 22:03:02.328960300,41.22296020507813,-0.9068647027015686,-1.8466777801513672,1.937309980392456
2024-12-04 22:03:02.338986200,41.232986328125,-0.9133553504943848,-1.7414767742156982,1.7707340717315674
2024-12-04 22:03:02.349013000,41.24301293945312,-0.9729477167129515,-1.375648856163025,1.4608222246170044
2024-12-04 22:03:02.359039000,41.2530390625,-1.0458338260650637,-0.6555059552192688,1.1451202630996704
