time,seconds_elapsed,z,y,x
2024-12-04 22:06:14.039342800,15.3873427734375,3.758098125457764,5.383363246917725,5.642924785614014
2024-12-04 22:06:14.049418800,15.397418701171874,4.085306167602539,5.04315996170044,5.523367881774902
2024-12-04 22:06:14.059494000,15.407493896484375,4.422159671783447,5.013939380645752,5.021002292633057
2024-12-04 22:06:14.069569800,15.41756982421875,4.473531723022461,4.79024600982666,4.484841823577881
2024-12-04 22:06:14.079646000,15.42764599609375,4.0984296798706055,4.561763286590576,4.163912296295166
2024-12-04 22:06:14.089720800,15.437720947265625,3.621042013168335,3.791733503341675,3.6026206016540527
2024-12-04 22:06:14.099796700,15.447796630859376,2.628873825073242,2.825778007507324,2.965036153793335
2024-12-04 22:06:14.109873000,15.457872802734377,1.695899486541748,0.8564333915710449,2.57558822631836
2024-12-04 22:06:14.119947800,15.46794775390625,0.9463573694229126,-2.169462442398072,2.763507604598999
2024-12-04 22:06:14.130023700,15.478023681640623,0.5936769843101501,-3.8281116485595694,3.2512128353118896
2024-12-04 22:06:14.140099800,15.488099853515624,0.3724390864372253,-3.5091381072998047,3.675727367401123
2024-12-04 22:06:14.150175700,15.49817578125,-0.0888326913118362,-2.218290328979492,4.337793350219727
2024-12-04 22:06:14.160250600,15.508250732421876,-0.5952340960502625,-0.1275913119316101,4.7362380027771
2024-12-04 22:06:14.170326800,15.518326904296876,-0.9498304128646852,1.2668325901031494,4.809141635894775
2024-12-04 22:06:14.180402700,15.528402587890625,-1.2024900913238523,1.1966276168823242,4.412680625915527
2024-12-04 22:06:14.190477800,15.538477783203126,-1.3515530824661257,0.3623367846012115,3.704423189163208
2024-12-04 22:06:14.200553700,15.5485537109375,-1.3103859424591064,-0.4474167823791504,3.087348937988281
2024-12-04 22:06:14.210629600,15.558629638671874,-1.3790892362594604,-0.9783034324645996,2.824406385421753
2024-12-04 22:06:14.220705800,15.568705810546875,-1.686123967170715,-1.1594825983047483,2.90601134300232
2024-12-04 22:06:14.230781000,15.578781005859376,-2.153280258178711,-1.103482007980347,3.007356643676758
2024-12-04 22:06:14.240856800,15.58885693359375,-2.579664468765259,-1.2967449426651,2.983943462371826
2024-12-04 22:06:14.250932700,15.5989326171875,-2.94437575340271,-1.9350844621658323,2.845078468322754
2024-12-04 22:06:14.261008000,15.6090078125,-3.294438600540161,-2.667073965072632,2.7434818744659424
2024-12-04 22:06:14.271083800,15.619083740234377,-3.676865816116333,-3.041421413421631,2.782376527786255
2024-12-04 22:06:14.281160000,15.629159912109374,-4.027936935424805,-2.66865873336792,2.9218010902404785
2024-12-04 22:06:14.291235600,15.639235595703123,-4.276106357574463,-1.3792195320129397,3.184063196182251
2024-12-04 22:06:14.301310700,15.649310791015624,-4.514071464538574,0.4804018437862396,3.533586263656616
2024-12-04 22:06:14.311387000,15.659386962890624,-4.389739990234375,1.901612639427185,3.6975350379943848
2024-12-04 22:06:14.321462800,15.669462890625,-4.026910781860352,2.8017895221710205,3.781917333602905
2024-12-04 22:06:14.331538700,15.67953857421875,-3.612115621566773,2.854236364364624,3.7835636138916016
2024-12-04 22:06:14.341613800,15.68961376953125,-3.3926868438720703,2.5038981437683105,3.6839852333068848
2024-12-04 22:06:14.351689700,15.699689697265624,-3.249021291732788,1.8683557510375977,3.438345193862915
2024-12-04 22:06:14.361766000,15.709765869140623,-3.061800003051758,1.0214543342590332,3.0983645915985107
2024-12-04 22:06:14.371840800,15.7198408203125,-2.924747467041016,-0.0076004676520824,2.6565425395965576
2024-12-04 22:06:14.381916700,15.729916748046875,-2.978088617324829,-0.7737956643104553,2.184115409851074
2024-12-04 22:06:14.391992800,15.739992919921876,-3.055828809738159,-1.2673745155334473,1.7195804119110107
2024-12-04 22:06:14.402068700,15.75006884765625,-3.2177844047546387,-1.0649536848068235,1.352156639099121
2024-12-04 22:06:14.412143600,15.7601435546875,-3.25904393196106,-0.4050198197364807,1.0121549367904663
2024-12-04 22:06:14.422219800,15.7702197265625,-3.3524599075317383,0.8635202050209045,0.8679378032684326
2024-12-04 22:06:14.432295700,15.780295654296877,-3.19800329208374,1.9156688451766968,0.7672809958457947
2024-12-04 22:06:14.442371800,15.790371826171874,-2.974397897720337,2.632558107376098,0.8575775623321533
2024-12-04 22:06:14.452446700,15.80044677734375,-2.8242695331573486,2.878619432449341,0.99185711145401
2024-12-04 22:06:14.462522600,15.810522705078125,-2.8239846229553223,2.430781841278076,1.064958572387695
2024-12-04 22:06:14.472598800,15.820598876953126,-3.0354771614074707,0.0163309201598167,1.5319498777389526
2024-12-04 22:06:14.482674000,15.830673828125,-2.909047842025757,-1.2078403234481812,1.8467984199523928
2024-12-04 22:06:14.492749600,15.84074951171875,-2.818833827972412,-1.9264582395553589,2.2550036907196045
2024-12-04 22:06:14.502825700,15.85082568359375,-2.21769118309021,-1.505116581916809,2.295090436935425
2024-12-04 22:06:14.512902000,15.86090185546875,-1.726712703704834,-1.4444818496704102,2.07710599899292
2024-12-04 22:06:14.522976800,15.870976806640623,-1.5129966735839844,-2.112504005432129,1.8080788850784304
2024-12-04 22:06:14.533052700,15.881052734375,-1.4620753526687622,-2.461853265762329,1.8288365602493288
2024-12-04 22:06:14.543128800,15.89112890625,-1.3161804676055908,-2.2187864780426025,1.7429511547088623
2024-12-04 22:06:14.553204700,15.901204833984377,-1.4916385412216189,-0.6951440572738647,1.4693745374679563
2024-12-04 22:06:14.563280000,15.91127978515625,-1.808767795562744,1.9568631649017327,0.6655886173248291
2024-12-04 22:06:14.573355800,15.921355712890623,-2.0245633125305176,2.0024168491363525,-0.286111444234848
2024-12-04 22:06:14.583431700,15.931431640625,-2.183788061141968,1.311176300048828,-0.7384759783744812
2024-12-04 22:06:14.593507800,15.9415078125,-2.240508317947388,-0.1764281839132309,-0.7491001486778259
2024-12-04 22:06:14.603583000,15.9515830078125,-2.3530192375183105,-0.0601018369197845,-0.6933401823043823
2024-12-04 22:06:14.613658600,15.96165869140625,-2.30034613609314,-0.1742640286684036,-0.5250022411346436
2024-12-04 22:06:14.623734800,15.97173486328125,-2.1486904621124268,-0.4269932210445404,-0.2023264765739441
2024-12-04 22:06:14.633810700,15.981810791015626,-1.8741703033447263,-0.6534827351570129,0.0594128109514713
2024-12-04 22:06:14.643885800,15.9918857421875,-1.6763523817062378,-0.6775662302970886,0.3644475638866424
2024-12-04 22:06:14.653961700,16.001961669921876,-1.668552279472351,-0.2817142605781555,0.7057355046272278
2024-12-04 22:06:14.664037600,16.01203759765625,-1.7719082832336426,0.3897895514965057,1.0694873332977295
2024-12-04 22:06:14.674113800,16.02211376953125,-1.976438045501709,1.1166813373565674,1.150749921798706
2024-12-04 22:06:14.684189000,16.03218896484375,-2.4183969497680664,1.5399549007415771,1.2169451713562012
2024-12-04 22:06:14.694264600,16.0422646484375,-2.701064109802246,1.4610143899917605,1.4022886753082275
2024-12-04 22:06:14.704340700,16.0523408203125,-2.9721004962921143,1.0572941303253174,1.5511229038238523
2024-12-04 22:06:14.714416600,16.062416748046875,-3.1710925102233887,0.4390336573123932,1.701714038848877
2024-12-04 22:06:14.724491800,16.07249169921875,-3.416637659072876,-0.2188936024904251,1.77463960647583
2024-12-04 22:06:14.734568000,16.08256787109375,-3.3792054653167725,-0.6754958033561707,1.7845560312271118
2024-12-04 22:06:14.744643600,16.0926435546875,-3.064208984375,-1.0820488929748535,1.716727614402771
2024-12-04 22:06:14.754719700,16.1027197265625,-3.161627054214477,-1.247974872589111,1.6779727935791016
2024-12-04 22:06:14.764796000,16.1127958984375,-3.287245988845825,-1.4902108907699585,1.5112810134887695
2024-12-04 22:06:14.774870800,16.122870849609374,-3.4938175678253174,-1.83115303516388,1.3050789833068848
2024-12-04 22:06:14.784946700,16.13294677734375,-3.560122013092041,-1.9343388080596924,1.1306743621826172
2024-12-04 22:06:14.795022800,16.14302294921875,-3.616568565368652,-1.8684879541397093,0.9219052195549012
2024-12-04 22:06:14.805098800,16.1530986328125,-3.5853991508483887,-1.7497429847717283,0.8070105910301208
2024-12-04 22:06:14.815174000,16.163173828125,-3.405665159225464,-1.5030015707015991,0.7575793862342834
2024-12-04 22:06:14.825249800,16.173249755859374,-3.155583381652832,-1.3242404460906982,0.8521189093589783
2024-12-04 22:06:14.835325700,16.18332568359375,-2.799558639526367,-1.1701340675354004,1.0650266408920288
2024-12-04 22:06:14.845401900,16.19340185546875,-2.509782791137696,-1.0666364431381226,1.3010362386703491
2024-12-04 22:06:14.855477800,16.203477783203127,-2.2843997478485107,-1.0173369646072388,1.4760373830795288
2024-12-04 22:06:14.865552600,16.213552734375,-2.0119643211364746,-0.7783403992652893,1.5065712928771973
2024-12-04 22:06:14.875627800,16.223627685546877,-1.8104984760284424,-0.546462893486023,1.3960366249084473
2024-12-04 22:06:14.885703700,16.23370361328125,-1.6308834552764893,-0.4210125505924225,0.9730551838874816
2024-12-04 22:06:14.895779800,16.24377978515625,-1.527397871017456,-0.3562580943107605,0.4556155502796173
2024-12-04 22:06:14.905855700,16.253855712890626,-1.508424997329712,-0.4166463613510132,0.0781129971146583
2024-12-04 22:06:14.915930600,16.2639306640625,-1.4176018238067627,-0.5241318941116333,-0.1303604394197464
2024-12-04 22:06:14.926006800,16.2740068359375,-1.228398323059082,-0.7508031129837036,-0.3906538188457489
2024-12-04 22:06:14.936083000,16.2840830078125,-1.0826998949050903,-1.0858452320098877,-0.8017036318778992
2024-12-04 22:06:14.946158800,16.294158935546875,-1.014987230300903,-1.4004220962524414,-1.282963752746582
2024-12-04 22:06:14.956234800,16.30423486328125,-0.961586594581604,-1.4869694709777832,-1.7402572631835938
2024-12-04 22:06:14.966310000,16.314309814453125,-0.7027726173400879,-1.3158965110778809,-2.053346872329712
2024-12-04 22:06:14.976385800,16.3243857421875,-0.1933378279209137,-1.040004849433899,-2.2232449054718018
2024-12-04 22:06:14.986462000,16.3344619140625,0.4147984981536865,-0.6928924322128296,-2.129304885864258
2024-12-04 22:06:14.996537600,16.34453759765625,0.9141106605529784,-0.2470862120389938,-1.7858741283416748
2024-12-04 22:06:15.006613800,16.35461376953125,1.124611735343933,0.0958429053425788,-1.330883502960205
2024-12-04 22:06:15.016689000,16.36468896484375,1.0630594491958618,0.0180600956082344,-0.8714519143104553
2024-12-04 22:06:15.026764800,16.374764892578124,1.0758404731750488,0.0035613134969025,-0.5415014028549194
2024-12-04 22:06:15.036840700,16.3848408203125,1.0886614322662354,0.0796160846948623,-0.358195960521698
2024-12-04 22:06:15.046916600,16.39491650390625,1.0194584131240845,0.1013605296611785,-0.2025177031755447
2024-12-04 22:06:15.056992800,16.40499267578125,0.7770837545394897,-0.1744149774312973,-0.2254799306392669
2024-12-04 22:06:15.067069000,16.41506884765625,0.4216105937957763,-0.5695185661315918,-0.3971329033374786
2024-12-04 22:06:15.077143600,16.4251435546875,-0.0391286686062812,-0.7729761600494385,-0.5139424204826355
2024-12-04 22:06:15.087219700,16.4352197265625,-0.3788923621177673,-0.9209749102592468,-0.6220800280570984
2024-12-04 22:06:15.097296000,16.4452958984375,-0.3604753315448761,-0.9388461112976074,-0.670875608921051
2024-12-04 22:06:15.107371800,16.455371826171874,-0.140651598572731,-0.9256346821784972,-0.7145684957504272
2024-12-04 22:06:15.117448000,16.465447998046876,0.0485040694475173,-0.8067325353622437,-0.6525970697402954
2024-12-04 22:06:15.127523600,16.475523681640624,0.1150934845209121,-0.6635604500770569,-0.52367103099823
2024-12-04 22:06:15.137598700,16.4855986328125,0.1062929555773735,-0.5145573019981384,-0.4306636750698089
2024-12-04 22:06:15.147675000,16.4956748046875,0.1093273609876632,-0.3456785678863525,-0.4495137929916382
2024-12-04 22:06:15.157750800,16.505750732421873,0.1432706415653228,-0.0842837244272232,-0.6020067930221558
2024-12-04 22:06:15.167826700,16.51582666015625,0.2217563986778259,0.1150738596916198,-0.7258331179618835
2024-12-04 22:06:15.177902600,16.525902587890624,0.3468217849731445,0.2374219745397567,-0.5862375497817993
2024-12-04 22:06:15.187978800,16.535978759765626,0.4417882561683655,0.1039126515388488,-0.3850594460964203
2024-12-04 22:06:15.198055000,16.546054931640626,0.5103477239608765,-0.2622382938861847,-0.2777631282806396
2024-12-04 22:06:15.208129800,16.5561298828125,0.6806989312171936,-0.2453090995550155,-0.2414458841085434
2024-12-04 22:06:15.218205700,16.566205810546876,0.8109554052352905,-0.1540156304836273,-0.2431667447090149
2024-12-04 22:06:15.228281900,16.57628173828125,0.9061623215675354,-0.1451848596334457,-0.2204997837543487
2024-12-04 22:06:15.238357800,16.586357666015626,0.9521552324295044,-0.2462316006422042,-0.1815987974405288
2024-12-04 22:06:15.248434000,16.596433837890626,0.943599283695221,-0.3650866448879242,-0.1162181794643402
2024-12-04 22:06:15.258509800,16.606509765625,0.8712499141693115,-0.4394696354866028,-0.0294313933700323
2024-12-04 22:06:15.268584700,16.616584716796876,0.770950973033905,-0.3850308954715729,0.037527397274971
2024-12-04 22:06:15.278660900,16.626660888671875,0.6701563596725464,-0.2569448947906494,0.0939064025878906
2024-12-04 22:06:15.288736800,16.63673681640625,0.5497130751609802,-0.2752245664596557,0.1607735902070999
2024-12-04 22:06:15.298813000,16.64681298828125,0.3975173234939575,-0.382114827632904,0.1895251423120498
2024-12-04 22:06:15.308888600,16.656888671875,0.2593887448310852,-0.4389397501945495,0.2282192856073379
2024-12-04 22:06:15.318964700,16.66696484375,0.2296676337718963,-0.3041015565395355,0.269474983215332
2024-12-04 22:06:15.329040600,16.67704052734375,0.3486254513263702,0.0042531010694801,0.2479643523693084
2024-12-04 22:06:15.339116800,16.68711669921875,0.4140439033508301,0.2276985198259353,0.085345059633255
2024-12-04 22:06:15.349191700,16.697191650390625,0.3157857954502105,0.3717771172523498,-0.1049692258238792
2024-12-04 22:06:15.359267600,16.707267578125,0.1552324295043945,0.5052216649055481,-0.2300041615962982
2024-12-04 22:06:15.369343700,16.71734375,-0.0434854663908481,0.5375761985778809,-0.2056719213724136
2024-12-04 22:06:15.379420000,16.727419921875,-0.1709649711847305,0.5077839493751526,-0.0421625636518001
2024-12-04 22:06:15.389495800,16.737495849609374,-0.1612710654735565,0.3546394109725952,0.1683086454868316
2024-12-04 22:06:15.399571700,16.74757177734375,-0.0711117014288902,0.1366292834281921,0.4491991102695465
2024-12-04 22:06:15.409647600,16.757647705078124,0.0925059914588928,-0.0041374210268259,0.7462111115455627
2024-12-04 22:06:15.419723800,16.767723876953124,0.2240347117185592,-0.125907614827156,0.9442836046218872
2024-12-04 22:06:15.429799700,16.777799560546875,0.1973887234926223,-0.1125497296452522,1.0395528078079224
2024-12-04 22:06:15.439874600,16.78787451171875,0.1595712602138519,-0.1034993305802345,1.0393956899642944
2024-12-04 22:06:15.449950700,16.79795068359375,0.2268392741680145,-0.1804489642381668,0.962748408317566
2024-12-04 22:06:15.460026600,16.808026611328124,0.2621618509292602,-0.2461607158184051,0.9003974795341492
2024-12-04 22:06:15.470102800,16.818102783203123,0.3221485018730163,-0.2828923463821411,0.7906935811042786
2024-12-04 22:06:15.480179000,16.828178955078126,0.3716374933719635,-0.2586912512779236,0.7054553627967834
2024-12-04 22:06:15.490254800,16.8382548828125,-0.0157901234924793,2.103625535964966,1.2548482418060305
2024-12-04 22:06:15.500330800,16.848330810546877,-0.1485842764377594,1.794889211654663,1.654784083366394
2024-12-04 22:06:15.510406700,16.85840673828125,-0.1962559223175048,0.1111423373222351,1.811903715133667
2024-12-04 22:06:15.520482800,16.86848291015625,-0.0334484353661537,-0.7426505088806152,1.8962668180465696
2024-12-04 22:06:15.530558700,16.878558837890626,0.1977762579917907,-0.7587152719497681,1.6742558479309082
2024-12-04 22:06:15.540633600,16.888633544921873,0.2878493964672088,-0.464873731136322,1.1295851469039917
2024-12-04 22:06:15.550709800,16.898709716796876,0.2045214921236038,-0.3619057834148407,0.5472424030303955
2024-12-04 22:06:15.560785700,16.90878564453125,0.0362647660076618,-0.3396662175655365,-0.0078046489506959
2024-12-04 22:06:15.570861800,16.91886181640625,-0.0469598174095153,-0.2477056831121444,-0.6299097537994385
2024-12-04 22:06:15.580938000,16.92893798828125,-0.0656161978840828,-0.2769890427589416,-1.332228183746338
2024-12-04 22:06:15.591013600,16.939013671875,-0.0799549221992492,-0.5965425968170166,-1.8910109996795648
2024-12-04 22:06:15.601089800,16.94908984375,-0.0823141038417816,-1.1268718242645264,-2.1122100353240967
2024-12-04 22:06:15.611165700,16.959165771484376,-0.0984403416514396,-1.4784178733825684,-2.009383201599121
2024-12-04 22:06:15.621241900,16.969241943359375,-0.1258537024259567,-1.74117910861969,-1.7612364292144775
2024-12-04 22:06:15.631317800,16.97931787109375,-0.1361819803714752,-1.8118152618408203,-1.4285013675689695
2024-12-04 22:06:15.641393700,16.9893935546875,-0.3309453725814819,-1.930393934249878,-0.950709879398346
