time,seconds_elapsed,z,y,x
2024-12-04 21:50:44.970271200,103.36027124023435,1.5620652437210083,0.4322684705257416,-0.4331732988357544
2024-12-04 21:50:44.980297200,103.37029711914064,1.5239338874816897,0.3928417265415191,-0.4317033290863037
2024-12-04 21:50:44.990323200,103.3803232421875,1.5432794094085691,0.3444462120532989,-0.3969504237174988
2024-12-04 21:50:45.000349400,103.39034936523436,1.611313819885254,0.2813255786895752,-0.3259950578212738
2024-12-04 21:50:45.010375400,103.40037548828126,1.696050763130188,0.200621947646141,-0.2449997961521148
2024-12-04 21:50:45.020401400,103.4104013671875,1.7573150396347046,0.1318926662206649,-0.1675570905208587
2024-12-04 21:50:45.030427400,103.42042749023436,1.7807409763336182,0.1615560203790664,-0.1133375316858291
2024-12-04 21:50:45.040453400,103.43045336914062,1.739025354385376,0.3151251077651977,-0.0860247462987899
2024-12-04 21:50:45.050479400,103.44047924804688,1.625005125999451,0.54433274269104,-0.1069625169038772
2024-12-04 21:50:45.060505300,103.45050537109375,1.4361634254455566,0.8034957647323608,-0.1897702515125274
2024-12-04 21:50:45.070531300,103.46053125,1.1816251277923584,1.0390313863754272,-0.3119270801544189
2024-12-04 21:50:45.080557300,103.47055737304689,0.8807257413864136,1.202301025390625,-0.451579600572586
2024-12-04 21:50:45.090583300,103.48058325195312,0.5893574953079224,1.2748357057571411,-0.565948486328125
2024-12-04 21:50:45.100609500,103.49060961914064,0.3070423603057861,1.2806529998779297,-0.6311014294624329
2024-12-04 21:50:45.110635500,103.50063549804688,0.0740218982100486,1.232299566268921,-0.6433879137039185
2024-12-04 21:50:45.120661500,103.51066162109376,-0.108420193195343,1.1356277465820312,-0.627078652381897
2024-12-04 21:50:45.130687500,103.5206875,-0.2338582724332809,0.96213036775589,-0.5818874835968018
2024-12-04 21:50:45.140713500,103.53071337890626,-0.3330156803131103,0.7280967831611633,-0.5070429444313049
2024-12-04 21:50:45.150739500,103.54073950195313,-0.4491398632526397,0.497432678937912,-0.3961425125598907
2024-12-04 21:50:45.160765400,103.55076538085936,-0.6370919942855835,0.2794961035251617,-0.2447342127561569
2024-12-04 21:50:45.170791400,103.56079150390624,-0.9103623628616332,0.0764652267098426,-0.0471718721091747
2024-12-04 21:50:45.180817400,103.5708173828125,-1.21476149559021,-0.0882617905735969,0.1755814105272293
2024-12-04 21:50:45.190843400,103.58084350585938,-1.4545246362686155,-0.181622102856636,0.3987159729003906
2024-12-04 21:50:45.200869400,103.59086938476564,-1.588215947151184,-0.1813059598207473,0.6057996153831482
2024-12-04 21:50:45.210895600,103.6008955078125,-1.647027611732483,-0.1677523404359817,0.791715681552887
2024-12-04 21:50:45.220921600,103.61092163085938,-1.642186164855957,-0.2875875532627105,0.9423167705535888
2024-12-04 21:50:45.230947600,103.62094750976564,-1.5983524322509766,-0.6525745987892151,1.0645465850830078
2024-12-04 21:50:45.240973600,103.6309736328125,-1.5989385843276978,-1.177254319190979,1.186351656913757
2024-12-04 21:50:45.250999600,103.64099951171876,-1.687883973121643,-1.720361590385437,1.3076748847961426
2024-12-04 21:50:45.261025500,103.65102563476565,-1.891118168830872,-2.1719086170196533,1.3918558359146118
2024-12-04 21:50:45.271051500,103.66105151367188,-2.149839162826538,-2.3897979259490967,1.4272825717926023
2024-12-04 21:50:45.281077500,103.67107739257813,-2.349679708480835,-2.2147257328033447,1.3814078569412231
2024-12-04 21:50:45.291103500,103.681103515625,-2.4054977893829346,-1.5384328365325928,1.222702980041504
2024-12-04 21:50:45.301129200,103.69112915039062,-2.3799002170562744,-0.7321600914001465,0.9004631638526917
2024-12-04 21:50:45.311155200,103.7011552734375,-2.352866649627685,-0.1070306822657585,0.4279784262180328
2024-12-04 21:50:45.321181400,103.71118139648438,-2.342050075531006,0.4026431143283844,-0.0562310628592968
2024-12-04 21:50:45.331207400,103.72120751953123,-2.321523666381836,0.8063991069793701,-0.4224567115306854
2024-12-04 21:50:45.341233400,103.7312333984375,-2.2958297729492188,1.0047883987426758,-0.6634299159049988
2024-12-04 21:50:45.351259400,103.74125927734374,-2.26277756690979,1.0201998949050903,-0.7970540523529053
2024-12-04 21:50:45.361285400,103.75128540039064,-2.1734023094177246,0.9072580337524414,-0.8430508375167847
2024-12-04 21:50:45.371311400,103.76131127929688,-1.9928938150405884,0.7326843738555908,-0.8072179555892944
2024-12-04 21:50:45.381337300,103.77133740234376,-1.745808482170105,0.5642684698104858,-0.6712577939033508
2024-12-04 21:50:45.391362300,103.7813623046875,-1.4556834697723389,0.4206359386444092,-0.4446848332881927
2024-12-04 21:50:45.401388300,103.79138818359375,-1.1617162227630615,0.3208623230457306,-0.1634654998779297
2024-12-04 21:50:45.411414300,103.80141430664062,-0.901530385017395,0.2472749203443527,0.0886836573481559
2024-12-04 21:50:45.421440300,103.81144018554689,-0.7188881039619446,0.1477915048599243,0.2375518828630447
2024-12-04 21:50:45.431466200,103.82146630859376,-0.5989936590194702,0.0479770191013813,0.2674852907657623
2024-12-04 21:50:45.441492200,103.8314921875,-0.5097637176513672,0.0101100262254476,0.2201630622148513
2024-12-04 21:50:45.451518500,103.8415185546875,-0.3943644165992737,0.0433247052133083,0.1386000216007232
2024-12-04 21:50:45.461544400,103.85154443359374,-0.2577786445617676,0.1534609496593475,0.0788226202130317
2024-12-04 21:50:45.471570400,103.8615703125,-0.0932653322815895,0.2441751360893249,0.0574664697051048
2024-12-04 21:50:45.481596400,103.87159643554688,0.0952600315213203,0.2605107128620147,0.070065326988697
2024-12-04 21:50:45.491622400,103.88162231445312,0.2852893769741058,0.193261370062828,0.0911114886403083
2024-12-04 21:50:45.501648400,103.8916484375,0.4590900540351867,0.0975803732872009,0.1024843603372573
2024-12-04 21:50:45.511674400,103.90167431640624,0.6133544445037842,0.0172359999269247,0.0974427312612533
2024-12-04 21:50:45.521700400,103.91170043945311,0.758558452129364,-0.0418568849563598,0.0684528052806854
2024-12-04 21:50:45.531726300,103.92172631835938,0.9006029367446899,-0.1048198714852333,0.0301381759345531
2024-12-04 21:50:45.541752300,103.93175244140625,1.0290368795394895,-0.1599254757165908,-0.0082719819620251
2024-12-04 21:50:45.551778300,103.9417783203125,1.1826010942459106,-0.2391547709703445,-0.0278217159211635
2024-12-04 21:50:45.561804500,103.95180444335938,1.344197392463684,-0.3334434628486633,-0.0374463237822055
2024-12-04 21:50:45.571830500,103.96183056640623,1.5037569999694824,-0.3939858973026275,-0.0494356080889701
2024-12-04 21:50:45.581856500,103.9718564453125,1.6475571393966677,-0.4299401640892029,-0.0672510638833046
2024-12-04 21:50:45.591882500,103.98188256835938,1.7353618144989014,-0.4649455547332763,-0.078722633421421
2024-12-04 21:50:45.601908500,103.99190844726564,1.7572250366210938,-0.5180743932723999,-0.0702689737081527
2024-12-04 21:50:45.611934500,104.0019345703125,1.7369924783706665,-0.5802107453346252,-0.0619963966310024
2024-12-04 21:50:45.621960400,104.01196044921876,1.7021896839141846,-0.6142693758010864,-0.063692569732666
2024-12-04 21:50:45.631986400,104.021986328125,1.6839715242385864,-0.6188787817955017,-0.0934754982590675
2024-12-04 21:50:45.642012400,104.03201245117188,1.6892110109329224,-0.597309947013855,-0.1462401300668716
2024-12-04 21:50:45.652038400,104.04203833007811,1.7265708446502686,-0.5511353015899658,-0.2087136358022689
2024-12-04 21:50:45.662064400,104.052064453125,1.7826111316680908,-0.4561717510223388,-0.2649135291576385
2024-12-04 21:50:45.672090600,104.06209057617188,1.85920250415802,-0.3019883334636688,-0.2977665364742279
2024-12-04 21:50:45.682116600,104.07211669921875,1.932240009307861,-0.1443430483341217,-0.3205972015857696
2024-12-04 21:50:45.692142600,104.082142578125,1.9778966903686523,-0.0077729495242238,-0.3170703649520874
2024-12-04 21:50:45.702168600,104.09216845703124,1.983972191810608,0.0846074596047401,-0.3004516065120697
2024-12-04 21:50:45.712194600,104.10219458007812,1.9649308919906616,0.1561706066131591,-0.2857435047626495
2024-12-04 21:50:45.722220500,104.11222045898438,1.9434510469436648,0.2093721628189087,-0.2822415232658386
2024-12-04 21:50:45.732246300,104.12224633789064,1.903114318847656,0.2101862877607345,-0.2951911389827728
2024-12-04 21:50:45.742272300,104.13227221679688,1.8102474212646484,0.1927289962768554,-0.3223873376846313
2024-12-04 21:50:45.752298200,104.14229833984376,1.6845742464065552,0.2366980463266372,-0.370652288198471
2024-12-04 21:50:45.762324200,104.15232421875,1.5537201166152954,0.3416251540184021,-0.4244402647018432
2024-12-04 21:50:45.772350200,104.16235009765624,1.4350309371948242,0.4980003833770752,-0.4825070202350616
2024-12-04 21:50:45.782376400,104.17237646484377,1.3264384269714355,0.6643136739730835,-0.5424320101737976
2024-12-04 21:50:45.792402400,104.18240234375,1.1988213062286377,0.8675892949104309,-0.6060400009155273
2024-12-04 21:50:45.802428400,104.19242846679688,1.067511796951294,1.0352760553359983,-0.6727310419082642
2024-12-04 21:50:45.812454400,104.20245434570312,0.9453026056289672,1.1275452375411987,-0.7226791381835938
2024-12-04 21:50:45.822480400,104.21248046875,0.8261401057243347,1.1183124780654907,-0.7586172223091125
2024-12-04 21:50:45.832506400,104.22250634765624,0.704033374786377,1.0530991554260254,-0.7759461402893066
2024-12-04 21:50:45.842532400,104.23253247070312,0.5646510124206543,0.9535353779792786,-0.7723738551139832
2024-12-04 21:50:45.852558300,104.24255834960935,0.3975044190883636,0.8326119184494019,-0.7372907400131226
2024-12-04 21:50:45.862584300,104.25258422851564,0.1951216757297516,0.7130817770957947,-0.6774821877479553
2024-12-04 21:50:45.872610300,104.2626103515625,-0.0156613904982805,0.5762195587158203,-0.5835575461387634
2024-12-04 21:50:45.882636300,104.27263623046876,-0.2325927764177322,0.4409517347812652,-0.4518039524555206
2024-12-04 21:50:45.892662500,104.28266259765626,-0.4517293870449066,0.3471003472805023,-0.288256287574768
2024-12-04 21:50:45.902688500,104.2926884765625,-0.6624754071235657,0.2770175039768219,-0.0941364765167236
2024-12-04 21:50:45.912714500,104.30271459960936,-0.869635283946991,0.1682164669036865,0.1045356094837188
2024-12-04 21:50:45.922740500,104.31274047851562,-1.0458980798721311,0.0279508307576179,0.2629156112670898
2024-12-04 21:50:45.932766500,104.32276635742188,-1.193925857543945,-0.1007048860192298,0.3855320811271667
2024-12-04 21:50:45.942792400,104.33279248046875,-1.309339165687561,-0.1725731939077377,0.4836269915103912
2024-12-04 21:50:45.952818700,104.34281860351562,-1.3960402011871338,-0.233820840716362,0.5653122067451477
2024-12-04 21:50:45.962844700,104.3528447265625,-1.452613115310669,-0.3482251763343811,0.6405473351478577
2024-12-04 21:50:45.972871000,104.36287084960938,-1.480617642402649,-0.523215115070343,0.7067407369613647
2024-12-04 21:50:45.982897000,104.37289697265624,-1.5109565258026123,-0.7614737749099731,0.7612341046333313
2024-12-04 21:50:45.992923000,104.3829228515625,-1.5710691213607788,-1.0267810821533203,0.8145204782485962
2024-12-04 21:50:46.002948900,104.39294897460935,-1.6609728336334229,-1.272701859474182,0.8740260004997253
2024-12-04 21:50:46.012974800,104.40297485351564,-1.7743699550628662,-1.468163251876831,0.9581483006477356
2024-12-04 21:50:46.022999800,104.41299975585936,-1.9250550270080569,-1.5969350337982178,1.062597393989563
2024-12-04 21:50:46.033025800,104.42302587890624,-2.1364879608154297,-1.644195795059204,1.172654151916504
2024-12-04 21:50:46.043051800,104.4330517578125,-2.3723576068878174,-1.5547106266021729,1.2869250774383545
2024-12-04 21:50:46.053077800,104.44307788085938,-2.5877530574798584,-1.2363955974578855,1.353465557098389
2024-12-04 21:50:46.063103700,104.45310375976564,-2.755938768386841,-0.8274775743484497,1.2719149589538574
2024-12-04 21:50:46.073129700,104.46312963867187,-2.835080862045288,-0.469933807849884,1.0261698961257937
2024-12-04 21:50:46.083155700,104.47315576171874,-2.849175214767456,-0.1432346403598785,0.6395098567008972
2024-12-04 21:50:46.093181700,104.483181640625,-2.8270630836486816,0.2525148093700409,0.2125515788793563
2024-12-04 21:50:46.103208000,104.4932080078125,-2.731795072555542,0.6166491508483887,-0.1843027919530868
2024-12-04 21:50:46.113234000,104.50323388671876,-2.57703185081482,0.8011673092842102,-0.4943567812442779
2024-12-04 21:50:46.123260000,104.51326000976565,-2.34226131439209,0.7964560389518738,-0.7041853666305542
2024-12-04 21:50:46.133286000,104.52328588867188,-2.046858310699463,0.7318245768547058,-0.8028203248977661
2024-12-04 21:50:46.143311600,104.5333115234375,-1.7089790105819702,0.7184274196624756,-0.7830976247787476
2024-12-04 21:50:46.153337600,104.54333764648436,-1.3470783233642578,0.7501382231712341,-0.6562760472297668
2024-12-04 21:50:46.163363600,104.55336352539062,-1.001701593399048,0.7531540989875793,-0.4615576863288879
2024-12-04 21:50:46.173389600,104.5633896484375,-0.7195032238960266,0.6760249137878418,-0.2444653213024139
2024-12-04 21:50:46.183415600,104.57341552734376,-0.5127549171447754,0.541542112827301,-0.0415468476712703
2024-12-04 21:50:46.193441500,104.58344165039064,-0.3706247210502624,0.4001658260822296,0.1246389374136924
2024-12-04 21:50:46.203467500,104.59346752929687,-0.2762865722179413,0.2817422449588775,0.2417404353618621
2024-12-04 21:50:46.213493800,104.60349365234374,-0.1898842900991439,0.1975051015615463,0.3049090206623077
2024-12-04 21:50:46.223519700,104.61351977539064,-0.0803840607404708,0.1397359818220138,0.314098060131073
2024-12-04 21:50:46.233545700,104.62354565429688,0.0636221095919609,0.1085492894053459,0.2762793004512787
2024-12-04 21:50:46.243571700,104.63357177734376,0.2460676580667495,0.0847796276211738,0.2096085846424102
2024-12-04 21:50:46.253597700,104.64359765625,0.4556373953819275,0.0503129996359348,0.138423353433609
2024-12-04 21:50:46.263623700,104.65362377929688,0.6546961665153503,0.0226833634078502,0.0630970448255539
2024-12-04 21:50:46.273649700,104.66364965820313,0.826797366142273,0.0028127208352088,-0.0097835529595613
2024-12-04 21:50:46.283675600,104.67367553710938,0.9724206924438475,-0.0179984346032142,-0.0688065662980079
2024-12-04 21:50:46.293701600,104.68370166015625,1.0996520519256592,-0.0617882572114467,-0.1034508347511291
2024-12-04 21:50:46.303727600,104.6937275390625,1.2157821655273438,-0.1367895305156707,-0.1114417761564254
2024-12-04 21:50:46.313753600,104.70375366210938,1.315796971321106,-0.2470952570438385,-0.0961919799447059
2024-12-04 21:50:46.323779800,104.71377978515623,1.409292697906494,-0.3719574213027954,-0.0584670156240463
2024-12-04 21:50:46.333805800,104.72380590820312,1.50469970703125,-0.4776255488395691,-0.0229995679110288
2024-12-04 21:50:46.343831800,104.73383178710938,1.6012396812438965,-0.5397522449493408,0.0037460527382791
2024-12-04 21:50:46.353857800,104.74385791015624,1.6823283433914185,-0.5784663558006287,0.0267720092087984
2024-12-04 21:50:46.363883800,104.7538837890625,1.7463233470916748,-0.6208652853965759,0.0468926168978214
2024-12-04 21:50:46.373909800,104.76390966796876,1.810426950454712,-0.6883907914161682,0.0679504945874214
2024-12-04 21:50:46.383935700,104.77393579101565,1.88136887550354,-0.7934750914573669,0.0779835879802703
2024-12-04 21:50:46.393961700,104.78396166992188,1.9632357358932493,-0.8889760375022888,0.0812946930527687
2024-12-04 21:50:46.403987700,104.79398779296876,2.04038667678833,-0.9194403290748596,0.0656840056180954
2024-12-04 21:50:46.414013700,104.804013671875,2.1080844402313232,-0.8372349739074707,0.0137030910700559
2024-12-04 21:50:46.424039700,104.81403979492188,2.152073621749878,-0.6048200726509094,-0.072603702545166
2024-12-04 21:50:46.434066000,104.82406591796877,2.1859304904937744,-0.2589742541313171,-0.169980838894844
2024-12-04 21:50:46.444092000,104.834091796875,2.216409921646118,0.0806177780032157,-0.2521807551383972
2024-12-04 21:50:46.454118000,104.84411791992189,2.217235326766968,0.2741121649742126,-0.2744663655757904
2024-12-04 21:50:46.464144000,104.85414379882812,2.176241159439087,0.3038861453533172,-0.2467319667339325
2024-12-04 21:50:46.474169900,104.864169921875,2.112774610519409,0.233036994934082,-0.2021114975214004
2024-12-04 21:50:46.484195600,104.87419555664064,2.028968334197998,0.1835082024335861,-0.1821473091840744
2024-12-04 21:50:46.494221600,104.8842216796875,1.9152872562408447,0.2418737709522247,-0.210662841796875
2024-12-04 21:50:46.504247600,104.89424755859376,1.7655071020126345,0.412242978811264,-0.2952029407024383
2024-12-04 21:50:46.514273500,104.9042734375,1.604342699050903,0.618198812007904,-0.4018321633338928
2024-12-04 21:50:46.524299500,104.91429956054688,1.453798770904541,0.8190995454788208,-0.4989252388477325
2024-12-04 21:50:46.534325500,104.92432543945311,1.3000611066818235,0.983981430530548,-0.567880392074585
2024-12-04 21:50:46.544351700,104.93435180664062,1.1343713998794556,1.1157313585281372,-0.6162060499191284
2024-12-04 21:50:46.554377700,104.94437768554688,0.9610496163368224,1.1952296495437622,-0.6623125672340393
