time,seconds_elapsed,z,y,x
2024-12-04 21:48:47.457848300,2.694848388671875,-1.8436148166656487,-0.9807161688804626,0.0116074131801724
2024-12-04 21:48:47.467882500,2.704882568359375,-1.4981892108917236,-1.4003090858459473,-0.4158461093902588
2024-12-04 21:48:47.477917400,2.71491748046875,-1.3448326587677002,-1.7419745922088623,-0.4882201850414276
2024-12-04 21:48:47.487952400,2.724952392578125,-1.412880301475525,-1.7300195693969729,-0.1534847021102905
2024-12-04 21:48:47.497986300,2.734986328125,-1.5679402351379397,-1.4784804582595823,0.2902349531650543
2024-12-04 21:48:47.508021200,2.745021240234375,-1.8070893287658687,-1.3762675523757937,0.5775598287582397
2024-12-04 21:48:47.518056400,2.755056396484375,-2.0050621032714844,-1.360771656036377,0.5751749873161316
2024-12-04 21:48:47.528090400,2.76509033203125,-1.9709937572479248,-1.3044878244400024,0.3294258117675781
2024-12-04 21:48:47.538125300,2.775125244140625,-1.826038718223572,-1.29561185836792,0.0054717073217034
2024-12-04 21:48:47.548160300,2.78516015625,-1.7702089548110962,-1.227851629257202,-0.4221567809581756
2024-12-04 21:48:47.558194400,2.7951943359375,-1.80055570602417,-1.0795502662658691,-0.9639531970024108
2024-12-04 21:48:47.568229400,2.8052294921875,-1.887594103813172,-0.717810332775116,-1.1453427076339722
2024-12-04 21:48:47.578264600,2.8152646484375,-2.1512601375579834,-0.122938148677349,-1.055046558380127
2024-12-04 21:48:47.588298200,2.82529833984375,-2.172994375228882,0.4837302267551422,-1.3183530569076538
2024-12-04 21:48:47.598333400,2.83533349609375,-2.458765983581543,0.4672388732433319,-1.4776651859283447
2024-12-04 21:48:47.608368400,2.845368408203125,-2.15220308303833,0.9480714201927184,-0.8632864952087402
2024-12-04 21:48:47.618402300,2.85540234375,-1.9887431859970093,0.9326921701431274,-0.320744127035141
2024-12-04 21:48:47.628437200,2.865437255859375,-2.08652400970459,0.6898806691169739,0.4110661149024963
2024-12-04 21:48:47.638472200,2.87547216796875,-2.225410461425781,0.6243749260902405,1.211172103881836
2024-12-04 21:48:47.648507400,2.88550732421875,-2.3630237579345703,0.3572007119655609,1.6845922470092771
2024-12-04 21:48:47.658541600,2.89554150390625,-2.3022117614746094,-0.0242462437599897,2.3325932025909424
2024-12-04 21:48:47.668576500,2.905576416015625,-1.816626787185669,-0.3877016901969909,2.977357149124145
2024-12-04 21:48:47.678611200,2.915611083984375,-1.254523992538452,-0.1872095912694931,3.383728265762329
2024-12-04 21:48:47.688645400,2.925645263671875,-0.5747830271720886,-0.0641029179096221,2.7637364864349365
2024-12-04 21:48:47.698680300,2.935680419921875,0.0847991108894348,-0.1390716880559921,2.195949077606201
2024-12-04 21:48:47.708715500,2.945715576171875,0.529456615447998,-0.3661273121833801,2.04041600227356
2024-12-04 21:48:47.718749200,2.955749267578125,0.8064208030700684,-0.5091809034347534,2.02066707611084
2024-12-04 21:48:47.728784400,2.965784423828125,1.140318751335144,-0.5546492338180542,1.7760273218154907
2024-12-04 21:48:47.738819300,2.9758193359375,1.6154723167419434,-0.7133288979530334,1.3591506481170654
2024-12-04 21:48:47.748853500,2.985853515625,2.3891520500183105,-1.0144774913787842,0.8936648964881897
2024-12-04 21:48:47.758888200,2.99588818359375,4.287247657775879,-1.8053176403045648,0.6254292130470276
2024-12-04 21:48:47.768923400,3.00592333984375,7.823205471038818,-3.095240831375122,0.7767149806022644
2024-12-04 21:48:47.778957300,3.015957275390625,8.009733200073242,-3.5495412349700928,0.2614755928516388
2024-12-04 21:48:47.788992500,3.025992431640625,6.056686878204346,-2.3653886318206787,-0.3748288750648498
2024-12-04 21:48:47.799027500,3.03602734375,4.476754665374756,-1.06438946723938,-1.0318167209625244
2024-12-04 21:48:47.809062100,3.046062255859375,3.617154359817505,-0.5953062772750854,-1.6723741292953491
2024-12-04 21:48:47.819096300,3.056096435546875,3.2861430644989014,-0.1709720641374588,-1.8663787841796875
2024-12-04 21:48:47.829131300,3.06613134765625,3.455944061279297,-0.3681004643440246,-1.7109824419021606
2024-12-04 21:48:47.839166500,3.07616650390625,3.9354634284973145,-0.8857302665710449,-1.3206506967544556
2024-12-04 21:48:47.849200000,3.0862001953125,4.241350173950195,-1.0828264951705933,-0.9584577083587646
2024-12-04 21:48:47.859235300,3.0962353515625,4.219921588897705,-1.206524133682251,-0.8150709867477417
2024-12-04 21:48:47.869270300,3.106270263671875,4.084305763244629,-1.3081930875778198,-0.6301681995391846
2024-12-04 21:48:47.879304400,3.116304443359375,3.885807514190674,-1.293150782585144,-0.2204509824514389
2024-12-04 21:48:47.889339400,3.12633935546875,3.327681541442871,-1.1135616302490234,-0.1449284851551056
2024-12-04 21:48:47.899374300,3.136374267578125,2.62821626663208,-0.717677116394043,-0.1845632493495941
2024-12-04 21:48:47.909407700,3.14640771484375,1.9468814134597776,-0.4568917453289032,0.0125176012516021
2024-12-04 21:48:47.919443000,3.15644287109375,1.3715176582336426,-0.3529365658760071,0.5804542899131775
2024-12-04 21:48:47.929478000,3.166477783203125,0.9065549969673156,-0.6748563647270203,1.202683687210083
2024-12-04 21:48:47.939512000,3.176511962890625,0.5668099522590637,-1.1808644533157349,1.5785396099090576
2024-12-04 21:48:47.949546800,3.186546630859375,0.1372708082199096,-1.7831069231033323,1.688380002975464
2024-12-04 21:48:47.959582000,3.19658203125,-0.609184205532074,-2.1094648838043213,1.6334723234176636
2024-12-04 21:48:47.969616000,3.206615966796875,-1.6456236839294434,-2.384511232376098,1.5378170013427734
2024-12-04 21:48:47.979651000,3.216651123046875,-2.3561816215515137,-2.414503335952759,1.4262868165969849
2024-12-04 21:48:47.989686000,3.22668603515625,-2.396995782852173,-1.82563054561615,1.3741244077682495
2024-12-04 21:48:47.999720000,3.236719970703125,-2.283264398574829,-1.1282665729522705,1.3558753728866575
2024-12-04 21:48:48.009755000,3.2467548828125,-2.0781049728393555,-0.706317663192749,1.178975224494934
2024-12-04 21:48:48.019789800,3.256789794921875,-1.6903363466262815,-0.5954603552818298,0.8681414723396301
2024-12-04 21:48:48.029825000,3.266824951171875,-1.196149230003357,-0.5332443714141846,0.5313310623168945
2024-12-04 21:48:48.039859000,3.27685888671875,-0.9132399559020996,-0.0022702440619468,0.7531047463417053
2024-12-04 21:48:48.049894000,3.286893798828125,-0.8074337244033813,0.3475190103054046,0.9272276163101196
2024-12-04 21:48:48.059928800,3.2969287109375,-0.6762445569038391,0.6524014472961426,0.902621865272522
2024-12-04 21:48:48.069963000,3.306962890625,-0.4944822192192077,0.7157015800476074,0.5322654843330383
2024-12-04 21:48:48.079998000,3.316998046875,-0.2535998225212097,0.6021683812141418,-0.0881101414561271
2024-12-04 21:48:48.090033000,3.327032958984375,-0.0560336969792842,0.2880638241767883,-0.6389181017875671
2024-12-04 21:48:48.100066800,3.33706689453125,-0.1395994424819946,0.0496278405189514,-1.0408133268356323
2024-12-04 21:48:48.110102000,3.34710205078125,-0.3954061865806579,-0.1320038586854934,-1.360793113708496
2024-12-04 21:48:48.120137000,3.357136962890625,-0.534441351890564,0.0314884074032306,-1.6085504293441772
2024-12-04 21:48:48.130171000,3.3671708984375,-0.8743379712104797,1.3944469690322876,-2.3500564098358154
2024-12-04 21:48:48.140205800,3.377205810546875,-1.130484700202942,3.329882860183716,-3.1553099155426025
2024-12-04 21:48:48.150241000,3.387240966796875,-1.4220337867736816,3.174678087234497,-3.536829233169556
2024-12-04 21:48:48.160276000,3.39727587890625,-1.6285799741744995,2.939982652664185,-3.3248002529144287
2024-12-04 21:48:48.170310100,3.40731005859375,-1.89141047000885,2.940974235534668,-2.7489328384399414
2024-12-04 21:48:48.180344800,3.4173447265625,-2.03272557258606,3.359013795852661,-1.8838955163955688
2024-12-04 21:48:48.190379800,3.4273798828125,-1.887223482131958,3.6698155403137207,-1.0342438220977783
2024-12-04 21:48:48.200414000,3.4374140625,-1.6902434825897217,3.6912126541137695,-0.7436308860778809
2024-12-04 21:48:48.210449000,3.447448974609375,-1.6342763900756836,3.396723508834839,-1.057040095329285
2024-12-04 21:48:48.220484000,3.457484130859375,-1.589055061340332,2.9044947624206543,-1.552572250366211
2024-12-04 21:48:48.230517800,3.467517822265625,-1.3985737562179563,2.2663462162017822,-1.5736806392669678
2024-12-04 21:48:48.240553000,3.477552978515625,-1.1390897035598757,2.093512773513794,-1.3782541751861572
2024-12-04 21:48:48.250588000,3.487587890625,-0.8394525647163391,1.9351046085357664,-1.005959153175354
2024-12-04 21:48:48.260621800,3.497621826171875,-0.4248511493206024,1.444771647453308,-0.5680068731307983
2024-12-04 21:48:48.270656800,3.50765673828125,0.1021318733692169,0.7847630977630615,-0.1291583627462387
2024-12-04 21:48:48.280692000,3.51769189453125,0.7744876146316528,0.2305041551589965,0.3038423359394073
2024-12-04 21:48:48.290726000,3.527725830078125,1.5302059650421145,-0.2773085236549377,0.7805487513542175
2024-12-04 21:48:48.300761000,3.537760986328125,2.1962666511535645,-0.6996744275093079,1.1188246011734009
2024-12-04 21:48:48.310795800,3.547795654296875,2.3361620903015137,-1.483673095703125,1.1213858127593994
2024-12-04 21:48:48.320830700,3.557830810546875,2.0221126079559326,-2.140075922012329,1.1800775527954102
2024-12-04 21:48:48.330865000,3.567864990234375,1.793045997619629,-2.746387958526612,1.2969502210617063
2024-12-04 21:48:48.340899800,3.57789990234375,1.4481315612792969,-3.5235135555267334,1.3239699602127075
2024-12-04 21:48:48.350935000,3.58793505859375,1.5082865953445437,-3.3996036052703857,1.26490318775177
2024-12-04 21:48:48.360968700,3.59796875,1.664420485496521,-3.15354061126709,1.1140016317367554
2024-12-04 21:48:48.371004000,3.60800390625,1.9193906784057613,-3.081634044647217,0.9633951187133788
2024-12-04 21:48:48.381038800,3.618038818359375,2.3165395259857178,-3.072159767150879,0.651226818561554
2024-12-04 21:48:48.391073000,3.628072998046875,2.8157007694244385,-2.9943790435791016,0.2984961569309234
2024-12-04 21:48:48.401107700,3.638107666015625,3.3256123065948486,-2.9711718559265137,0.0291749406605958
2024-12-04 21:48:48.411143000,3.648142822265625,4.026131629943848,-3.044882774353028,-0.0531223379075527
2024-12-04 21:48:48.421176800,3.6581767578125,4.2096848487854,-2.802042961120605,0.2248435020446777
2024-12-04 21:48:48.431212000,3.6682119140625,4.090941429138184,-2.744455575942993,0.4732172787189483
2024-12-04 21:48:48.441247000,3.6782470703125,3.888421297073364,-2.0583345890045166,1.0007953643798828
2024-12-04 21:48:48.451281700,3.68828173828125,3.4375863075256348,-1.9410834312438965,1.2681690454483032
2024-12-04 21:48:48.461315800,3.69831591796875,2.847947597503662,-2.570930242538452,1.6407934427261353
2024-12-04 21:48:48.471350800,3.708350830078125,2.5683910846710205,-2.477723836898804,1.7671762704849243
2024-12-04 21:48:48.481386000,3.718385986328125,2.678987979888916,-1.8566932678222656,1.4764831066131592
2024-12-04 21:48:48.491420000,3.728419921875,2.4972097873687744,-1.179445743560791,1.0355058908462524
2024-12-04 21:48:48.501454800,3.738454833984375,2.418494939804077,-0.3798098564147949,0.2619553208351135
2024-12-04 21:48:48.511489800,3.74848974609375,2.3284006118774414,0.269164890050888,-0.2711640000343323
2024-12-04 21:48:48.521524000,3.75852392578125,2.4726333618164062,0.6596282124519348,-0.3311572968959808
2024-12-04 21:48:48.531559000,3.768558837890625,2.91485857963562,1.5267077684402466,-0.0826283544301986
2024-12-04 21:48:48.541593900,3.77859375,3.136651992797852,1.2223798036575315,-0.2286478728055954
2024-12-04 21:48:48.551628800,3.78862890625,3.462122678756714,1.171181082725525,-0.241867333650589
2024-12-04 21:48:48.561663000,3.7986630859375,3.820822238922119,0.1245212629437446,-0.7753019332885742
2024-12-04 21:48:48.571698000,3.808697998046875,2.875837564468384,-0.7530174851417542,-0.842415452003479
2024-12-04 21:48:48.581732900,3.81873291015625,2.1403393745422363,-0.9654434323310852,-0.8088663220405579
2024-12-04 21:48:48.591766800,3.828766845703125,1.6715168952941897,-0.2274656891822815,-0.3894211947917938
2024-12-04 21:48:48.601802000,3.838802001953125,1.3044891357421875,-0.0190536268055439,-0.2747713029384613
2024-12-04 21:48:48.611837000,3.8488369140625,1.138272047042847,0.0855310931801796,-0.3876047134399414
2024-12-04 21:48:48.621871000,3.85887109375,0.9958546161651612,0.3618380725383758,-0.3252273499965668
2024-12-04 21:48:48.631905800,3.86890576171875,0.8314989805221558,0.5400307178497314,-0.2427746951580047
2024-12-04 21:48:48.641940700,3.878940673828125,0.6826860904693604,0.6639624834060669,-0.1938287168741226
2024-12-04 21:48:48.651976000,3.888975830078125,0.5404891967773438,0.7057114839553833,-0.1305185109376907
2024-12-04 21:48:48.662009900,3.899009765625,0.5113904476165771,0.7047730088233948,-0.0925349220633506
2024-12-04 21:48:48.672045000,3.909045166015625,0.4538765847682953,0.5417275428771973,-0.0345176085829734
2024-12-04 21:48:48.682079700,3.919079833984375,0.370508998632431,0.4585820734500885,-0.0194257404655218
2024-12-04 21:48:48.692114000,3.929114013671875,0.2844382524490356,0.4577850997447967,0.0351170375943183
2024-12-04 21:48:48.702148900,3.93914892578125,0.1687981784343719,0.5067752599716187,0.0480943545699119
2024-12-04 21:48:48.712184000,3.94918408203125,-0.0182247702032327,0.4925267100334167,0.1456089615821838
2024-12-04 21:48:48.722217700,3.9592177734375,-0.2070396840572357,0.5342789888381958,0.1936052441596985
2024-12-04 21:48:48.732253000,3.9692529296875,-0.373428076505661,0.657798171043396,0.1764550060033798
2024-12-04 21:48:48.742288000,3.979287841796875,-0.5061179995536804,0.7346066832542419,0.1835280954837799
2024-12-04 21:48:48.752322800,3.98932275390625,-0.5611350536346436,0.7946351170539856,0.1984410732984542
2024-12-04 21:48:48.762357000,3.99935693359375,-0.5412406921386719,0.8739251494407654,0.1978485286235809
2024-12-04 21:48:48.772391700,4.0093916015625,-0.518779456615448,0.8313004374504089,0.2922183573246002
2024-12-04 21:48:48.782427000,4.019427001953125,-0.3831803202629089,0.569028377532959,0.4652050733566284
2024-12-04 21:48:48.792460800,4.029460693359375,-0.1442534327507019,0.4709256291389465,0.5337281227111816
2024-12-04 21:48:48.802496000,4.03949609375,-0.0191767439246177,0.3451237678527832,0.3891262114048004
2024-12-04 21:48:48.812531000,4.049531005859375,-0.4082876145839691,0.5804691314697266,-0.0814795494079589
2024-12-04 21:48:48.822564900,4.05956494140625,-0.9611198902130128,0.7745222449302673,-0.5230492353439331
2024-12-04 21:48:48.832599800,4.069599853515625,-1.07599937915802,0.0564727857708931,-0.5272377133369446
2024-12-04 21:48:48.842635000,4.079635009765625,-1.0050990581512451,-0.1968843787908554,-0.4840095639228821
2024-12-04 21:48:48.852670000,4.089669921875,-0.93524968624115,-0.2026612013578415,-0.2775034010410309
2024-12-04 21:48:48.862703900,4.099703857421875,-0.9309276342391968,-0.0977978929877281,-0.0216380693018436
2024-12-04 21:48:48.872738800,4.10973876953125,-0.8841171860694885,-0.0597620569169521,0.1993296891450882
2024-12-04 21:48:48.882773800,4.119773681640625,-0.8741884231567383,-0.0574893169105052,0.3064401745796203
2024-12-04 21:48:48.892808000,4.129807861328125,-0.9295833110809326,0.011907260864973,0.2865942120552063
2024-12-04 21:48:48.902843000,4.1398427734375,-1.0714013576507568,0.3207958340644836,0.1869927793741226
2024-12-04 21:48:48.912877800,4.1498779296875,-1.2213990688323977,0.4593459963798523,0.0723355337977409
2024-12-04 21:48:48.922911700,4.159911865234375,-1.3223956823349,0.4744232296943664,0.0476376488804817
2024-12-04 21:48:48.932946700,4.16994677734375,-1.2857987880706787,0.4247201383113861,0.0014324106741696
2024-12-04 21:48:48.942981600,4.179981689453125,-1.103527307510376,0.361177384853363,-0.1245454996824264
2024-12-04 21:48:48.953016800,4.190016845703125,-0.7910650968551636,0.4633289575576782,-0.3891451060771942
2024-12-04 21:48:48.963050800,4.20005078125,-0.4681240618228912,0.6775368452072144,-0.5469427108764648
2024-12-04 21:48:48.973085700,4.210085693359375,-0.1694336682558059,0.6926988363265991,-0.5764510035514832
2024-12-04 21:48:48.983120600,4.22012060546875,-0.0051440550014376,0.3082009255886078,-0.4993525147438049
2024-12-04 21:48:48.993154800,4.23015478515625,0.1403510421514511,0.0149504523724317,-0.423450231552124
2024-12-04 21:48:49.003189800,4.240189697265625,0.2686789333820343,0.1016754880547523,-0.3947797119617462
2024-12-04 21:48:49.013225000,4.250224853515625,0.2913261950016022,0.3423799276351928,-0.3268164992332458
2024-12-04 21:48:49.023259600,4.260259765625,0.2368426918983459,0.4484568536281585,-0.2387689501047134
2024-12-04 21:48:49.033293800,4.2702939453125,0.1886066794395446,0.4043157696723938,-0.1759044528007507
2024-12-04 21:48:49.043328800,4.280328857421875,0.1080394089221954,0.4393786787986755,-0.0752510949969291
2024-12-04 21:48:49.053363700,4.29036376953125,0.0460514947772026,0.7351539134979248,0.0676170587539672
2024-12-04 21:48:49.063397600,4.300397705078125,6.5361149609e-05,0.8958250880241394,0.0773277431726455
2024-12-04 21:48:49.073432600,4.3104326171875,-0.0308828074485063,0.6308881044387817,0.0089748464524745
2024-12-04 21:48:49.083467800,4.3204677734375,-0.0650839209556579,0.2809530198574066,-0.0528099574148654
2024-12-04 21:48:49.093501700,4.330501708984375,-0.1175705716013908,0.1318977326154709,-0.0803210735321044
2024-12-04 21:48:49.103537000,4.340536865234375,-0.1372220367193222,0.1446665227413177,-0.0390069223940372
