time,seconds_elapsed,z,y,x
2024-12-04 21:49:00.501910500,0.67591064453125,-1.5497550964355469,3.697198390960693,-2.474454402923584
2024-12-04 21:49:00.511985700,0.685985595703125,-2.2242674827575684,5.776643753051758,-3.234009265899658
2024-12-04 21:49:00.522059500,0.6960595703125,-3.234278440475464,7.400382995605469,-3.107701063156128
2024-12-04 21:49:00.532134700,0.706134765625,-1.8816330432891848,9.728764533996582,-2.685763359069824
2024-12-04 21:49:00.542208500,0.71620849609375,-0.5594092011451721,10.79999542236328,-2.428696870803833
2024-12-04 21:49:00.552283600,0.72628369140625,0.5144793391227722,11.651162147521973,-2.263785123825073
2024-12-04 21:49:00.562357500,0.736357421875,1.6409653425216677,13.445899963378906,-2.7910425662994385
2024-12-04 21:49:00.572432600,0.7464326171875,2.8479421138763428,14.421209335327148,-3.048129081726074
2024-12-04 21:49:00.582506500,0.756506591796875,3.028709888458252,12.295380592346191,-2.3580145835876465
2024-12-04 21:49:00.592581600,0.76658154296875,2.4482054710388184,9.10618495941162,-0.8043705224990845
2024-12-04 21:49:00.602655700,0.77665576171875,1.6326956748962402,5.643260478973389,0.343060702085495
2024-12-04 21:49:00.612729600,0.7867294921875,-0.0410370230674743,3.4640145301818848,-0.1600281000137329
2024-12-04 21:49:00.622804700,0.7968046875,-0.874160647392273,3.247164487838745,-1.210753321647644
2024-12-04 21:49:00.632878600,0.806878662109375,-0.3646502494812011,3.726465225219727,-2.3496601581573486
2024-12-04 21:49:00.642953700,0.81695361328125,0.4838488399982452,4.205000400543213,-4.27376127243042
2024-12-04 21:49:00.653027600,0.827027587890625,0.0311956722289323,5.044701099395752,-6.477736949920654
2024-12-04 21:49:00.663102700,0.837102783203125,-0.5814868807792664,6.131672382354736,-8.232868194580078
2024-12-04 21:49:00.673176600,0.847176513671875,-0.9654192328453064,6.783810615539551,-9.185589790344238
2024-12-04 21:49:00.683251700,0.857251708984375,-1.2447962760925293,6.824617385864258,-9.701191902160645
2024-12-04 21:49:00.693325600,0.86732568359375,-1.674271583557129,6.280922889709473,-9.595107078552246
2024-12-04 21:49:00.703400700,0.877400634765625,-2.212554216384888,5.51241397857666,-9.179125785827637
2024-12-04 21:49:00.713474600,0.887474609375,-2.871977567672729,4.559008598327637,-8.280970573425293
2024-12-04 21:49:00.723548700,0.897548583984375,-3.4745101928710938,3.876824140548706,-7.043502807617188
2024-12-04 21:49:00.733623600,0.90762353515625,-3.587583065032959,2.6992790699005127,-5.644606590270996
2024-12-04 21:49:00.743697700,0.91769775390625,-3.0978035926818848,1.156316161155701,-3.847968578338623
2024-12-04 21:49:00.753772500,0.9277724609375,-2.5577282905578613,0.1328407078981399,-1.5769426822662354
2024-12-04 21:49:00.763846700,0.9378466796875,-2.0821895599365234,-0.1786694973707199,0.747184693813324
2024-12-04 21:49:00.773921500,0.947921630859375,-1.8116041421890257,-0.7122195959091187,1.8883854150772093
2024-12-04 21:49:00.783995600,0.95799560546875,-1.6209909915924072,-0.915960967540741,2.066348075866699
2024-12-04 21:49:00.794070500,0.968070556640625,-0.8798128962516785,-1.025083065032959,1.373292088508606
2024-12-04 21:49:00.804144600,0.97814453125,0.6091915965080261,-0.9816060662269592,0.4841132760047912
2024-12-04 21:49:00.814219500,0.988219482421875,2.1426944732666016,-1.380368947982788,-0.0592677891254425
2024-12-04 21:49:00.824293600,0.998293701171875,3.3509092330932617,-2.4042394161224365,0.0657516419887542
2024-12-04 21:49:00.834368500,1.008368408203125,4.055424213409424,-3.617101907730103,0.6707347631454468
2024-12-04 21:49:00.844442600,1.018442626953125,4.173843383789063,-4.424681186676025,1.1852835416793823
2024-12-04 21:49:00.854515200,1.02851513671875,3.954670667648315,-4.160604476928711,1.5388206243515017
2024-12-04 21:49:00.864590300,1.03859033203125,3.6854214668273926,-2.5853254795074463,1.821489930152893
2024-12-04 21:49:00.874664200,1.048664306640625,3.556666374206543,-1.3472819328308103,2.2540440559387207
2024-12-04 21:49:00.884739300,1.0587392578125,3.445627450942993,-1.3523792028427124,3.094877958297729
2024-12-04 21:49:00.894813200,1.068813232421875,3.257906198501587,-2.1831610202789307,3.9745147228240967
2024-12-04 21:49:00.904888300,1.078888427734375,3.367205142974853,-2.831151962280273,4.500656127929688
2024-12-04 21:49:00.914962200,1.088962158203125,3.951395511627197,-3.4105544090271,4.500540256500244
2024-12-04 21:49:00.925037300,1.099037353515625,4.693294048309326,-3.4102141857147217,3.774969339370728
2024-12-04 21:49:00.935111400,1.109111328125,4.411828994750977,-2.4743518829345703,2.120067834854126
2024-12-04 21:49:00.945186300,1.119186279296875,3.501170873641968,-1.5932207107543943,0.0911049395799636
2024-12-04 21:49:00.955260400,1.129260498046875,2.514022827148437,-1.4901725053787231,-0.9735098481178284
2024-12-04 21:49:00.965335300,1.139335205078125,1.4741557836532593,-1.9942125082015991,-0.6318010091781616
2024-12-04 21:49:00.975409400,1.149409423828125,-0.1087922379374504,-2.4085326194763184,1.17286479473114
2024-12-04 21:49:00.985484300,1.159484375,-0.7872253060340881,-3.4889307022094727,3.3479487895965576
2024-12-04 21:49:00.995558400,1.169558349609375,-0.6858548521995544,-3.723046541213989,3.430387496948242
2024-12-04 21:49:01.005632500,1.179632568359375,0.3715724050998688,-3.292867660522461,3.178997278213501
2024-12-04 21:49:01.015707400,1.189707275390625,1.718031883239746,-3.212265014648437,2.868572235107422
2024-12-04 21:49:01.025781500,1.199781494140625,2.456787109375,-3.081378698348999,2.8043675422668457
2024-12-04 21:49:01.035856400,1.2098564453125,3.3300397396087646,-4.115753650665283,3.0169057846069336
2024-12-04 21:49:01.045930500,1.219930419921875,3.132869243621826,-4.5627923011779785,2.1774206161499023
2024-12-04 21:49:01.056005400,1.23000537109375,2.712327003479004,-4.168180465698242,1.3169751167297363
2024-12-04 21:49:01.066079500,1.24007958984375,2.3142592906951904,-4.461583614349365,1.0212558507919312
2024-12-04 21:49:01.076154400,1.250154296875,2.249769687652588,-5.580280303955078,1.0714237689971924
2024-12-04 21:49:01.086228500,1.260228515625,2.2479827404022217,-7.491763114929199,1.6476855278015137
2024-12-04 21:49:01.096303400,1.270303466796875,2.329329490661621,-9.96021842956543,2.7549257278442383
2024-12-04 21:49:01.106377500,1.28037744140625,2.367558240890503,-11.952526092529297,4.092219352722168
2024-12-04 21:49:01.116452400,1.290452392578125,2.297156572341919,-12.782427787780762,5.05979061126709
2024-12-04 21:49:01.126526500,1.3005263671875,1.9714220762252808,-12.117300987243652,5.240908145904541
2024-12-04 21:49:01.136601300,1.310601318359375,1.82404887676239,-10.71047592163086,4.820780754089356
2024-12-04 21:49:01.146675500,1.320675537109375,1.7671676874160769,-9.386991500854492,4.616164684295654
2024-12-04 21:49:01.156749600,1.33074951171875,1.342022180557251,-7.224350929260254,4.393878936767578
2024-12-04 21:49:01.166824400,1.340824462890625,0.9494870901107788,-4.558690547943115,4.018571853637695
2024-12-04 21:49:01.176898600,1.350898681640625,0.447407603263855,-2.0668227672576904,3.380810737609864
2024-12-04 21:49:01.186973400,1.360973388671875,-0.4438661336898803,0.5400769114494324,1.7326534986495972
2024-12-04 21:49:01.197047600,1.371047607421875,-1.1247915029525757,3.3857433795928955,-0.3339399397373199
2024-12-04 21:49:01.207122400,1.381122314453125,-1.5902342796325684,5.784918308258057,-1.522963047027588
2024-12-04 21:49:01.217196500,1.391196533203125,-2.260608673095703,6.678082942962647,-2.245283603668213
2024-12-04 21:49:01.227271400,1.401271484375,-3.152190923690796,6.4858598709106445,-2.56712007522583
2024-12-04 21:49:01.237345500,1.411345458984375,-4.162034034729004,5.699029922485352,-2.345127820968628
2024-12-04 21:49:01.247420400,1.42142041015625,-5.093313694000244,4.6207380294799805,-1.768216252326965
2024-12-04 21:49:01.257494500,1.43149462890625,-5.828550815582275,3.711171388626098,-1.1951870918273926
2024-12-04 21:49:01.267569400,1.4415693359375,-6.323827266693115,3.244901180267334,-0.9258328676223756
2024-12-04 21:49:01.277643500,1.4516435546875,-6.63086462020874,3.3192179203033447,-1.07394540309906
2024-12-04 21:49:01.287718400,1.461718505859375,-6.819957733154297,3.9519202709198,-1.5862818956375122
2024-12-04 21:49:01.297792500,1.47179248046875,-6.862545967102051,4.609224796295166,-2.24775505065918
2024-12-04 21:49:01.307867600,1.48186767578125,-6.871755123138428,5.092014312744141,-2.9332098960876465
2024-12-04 21:49:01.317941500,1.49194140625,-7.249453544616699,5.409714221954346,-3.396894931793213
2024-12-04 21:49:01.328015400,1.502015380859375,-7.389161586761475,5.331239223480225,-3.601381778717041
2024-12-04 21:49:01.338090500,1.512090576171875,-7.232467174530029,4.882406711578369,-3.654123306274414
2024-12-04 21:49:01.348164400,1.522164306640625,-6.94884204864502,4.386013507843018,-3.507169485092163
2024-12-04 21:49:01.358239500,1.532239501953125,-6.668186187744141,4.200361728668213,-3.205787181854248
2024-12-04 21:49:01.368313300,1.542313232421875,-6.374393939971924,3.938570976257324,-2.796781539916992
2024-12-04 21:49:01.378388500,1.552388427734375,-5.810911178588867,3.490858554840088,-2.370571613311768
2024-12-04 21:49:01.388462300,1.56246240234375,-5.135292530059815,2.871013641357422,-1.9813042879104608
2024-12-04 21:49:01.398537500,1.572537353515625,-4.551433086395264,2.2291510105133057,-1.6169557571411133
2024-12-04 21:49:01.408611300,1.582611328125,-4.086476802825928,1.7733262777328491,-1.272879958152771
2024-12-04 21:49:01.418686500,1.5926865234375,-3.733978033065796,1.677290439605713,-1.0704103708267212
2024-12-04 21:49:01.428760300,1.60276025390625,-3.50071668624878,1.5878396034240725,-0.9853402376174928
2024-12-04 21:49:01.438835500,1.61283544921875,-3.379862070083618,1.209104299545288,-0.9363226890563964
2024-12-04 21:49:01.448909600,1.62290966796875,-3.347135066986084,0.5517964363098145,-0.8758966326713562
2024-12-04 21:49:01.458984400,1.632984375,-3.216294765472412,-0.3077431917190552,-0.7601545453071594
2024-12-04 21:49:01.469058600,1.64305859375,-2.9988534450531006,-0.9669640064239502,-0.6226469874382019
2024-12-04 21:49:01.479133400,1.653133544921875,-2.660886287689209,-1.0731775760650637,-0.4879224002361297
2024-12-04 21:49:01.489207600,1.66320751953125,-2.298368692398072,0.3059290051460266,-0.1762252449989318
2024-12-04 21:49:01.499282400,1.673282470703125,-1.964999079704285,2.1953675746917725,0.5046413540840149
2024-12-04 21:49:01.509356500,1.6833564453125,-1.6258591413497925,2.860896348953247,1.220049500465393
2024-12-04 21:49:01.519430400,1.693430419921875,-1.3171157836914062,1.5784088373184204,1.7595010995864868
2024-12-04 21:49:01.529505500,1.703505615234375,-1.1442571878433228,-0.3296277821063995,2.091017484664917
2024-12-04 21:49:01.539579400,1.713579345703125,-1.0926779508590698,-1.4214009046554563,2.375518321990967
2024-12-04 21:49:01.549654500,1.723654541015625,-1.1601637601852417,-1.33774733543396,2.649557590484619
2024-12-04 21:49:01.559728400,1.733728271484375,-1.3013395071029663,-0.5689716935157776,2.825040102005005
2024-12-04 21:49:01.569803500,1.743803466796875,-1.3722003698349,0.483009397983551,2.844321727752685
2024-12-04 21:49:01.579877400,1.75387744140625,-1.2507213354110718,1.2849783897399902,2.671234130859375
2024-12-04 21:49:01.589952500,1.763952392578125,-0.9612553715705872,1.3426376581192017,2.12981390953064
2024-12-04 21:49:01.600026400,1.7740263671875,-0.5819639563560486,0.973469853401184,1.346540927886963
2024-12-04 21:49:01.610101500,1.7841015625,-0.1982061862945556,1.105273723602295,0.8176568150520325
2024-12-04 21:49:01.620175400,1.79417529296875,0.1358043998479843,1.3404033184051514,0.5070441961288452
2024-12-04 21:49:01.630250500,1.80425048828125,0.3564973473548889,1.3831886053085327,0.2345961630344391
2024-12-04 21:49:01.640324400,1.814324462890625,0.4599302411079407,1.3677561283111572,-0.0480153188109397
2024-12-04 21:49:01.650399500,1.8243994140625,0.4373053610324859,1.3095263242721558,-0.2960954308509826
2024-12-04 21:49:01.660473300,1.834473388671875,0.3857692778110504,1.3250751495361328,-0.4557864069938659
2024-12-04 21:49:01.670548500,1.844548583984375,0.376536101102829,1.3690946102142334,-0.4875592589378357
2024-12-04 21:49:01.680622300,1.854622314453125,0.3663934171199798,1.297537922859192,-0.3849596679210663
2024-12-04 21:49:01.690697500,1.864697509765625,0.3329933881759643,1.1666547060012815,-0.1506779342889785
2024-12-04 21:49:01.700771300,1.874771240234375,0.2839013636112213,1.0379709005355835,0.1789685040712356
2024-12-04 21:49:01.710846500,1.884846435546875,0.2448050826787948,0.9239236116409302,0.473725825548172
2024-12-04 21:49:01.720920300,1.89492041015625,0.2296425104141235,0.9234222173690796,0.761642575263977
2024-12-04 21:49:01.730995500,1.904995361328125,0.2136121392250061,0.8527166247367859,0.9217782020568848
2024-12-04 21:49:01.741069300,1.9150693359375,0.1769604533910751,0.833482027053833,0.951666295528412
2024-12-04 21:49:01.751143400,1.925143310546875,0.1740727871656417,1.0034834146499634,0.9163013696670532
2024-12-04 21:49:01.761218300,1.93521826171875,0.0845223292708396,1.1220275163650513,0.777778148651123
2024-12-04 21:49:01.771292400,1.94529248046875,0.0082091875374317,1.0721280574798584,0.571416974067688
2024-12-04 21:49:01.781367300,1.9553671875,0.0518441461026668,1.4026976823806765,0.4185664057731628
2024-12-04 21:49:01.791441400,1.96544140625,0.1420169025659561,0.9701657295227052,0.0936266481876373
2024-12-04 21:49:01.801516300,1.975516357421875,0.2367861717939376,-0.2007369846105575,-0.3266072869300842
2024-12-04 21:49:01.811590400,1.98559033203125,0.2231968492269516,-0.716208815574646,-0.5779913663864136
2024-12-04 21:49:01.821665500,1.99566552734375,0.1567171066999435,-0.670507550239563,-0.6141330003738403
2024-12-04 21:49:01.831739400,2.005739501953125,0.0628198981285095,-0.577857255935669,-0.4874922037124634
2024-12-04 21:49:01.841814500,2.015814453125,-0.1336818486452102,-0.40308278799057,-0.2630096673965454
2024-12-04 21:49:01.851888400,2.025888427734375,-0.3840815722942352,-0.2030367851257324,-0.0047467104159295
2024-12-04 21:49:01.861963800,2.0359638671875,-0.6174675226211548,0.0792935416102409,0.1667186617851257
2024-12-04 21:49:01.872038000,2.046037841796875,-0.7411398887634277,0.2578797936439514,0.172688141465187
2024-12-04 21:49:01.882112800,2.05611279296875,-0.7232028245925903,0.1827579140663147,0.0161718055605888
2024-12-04 21:49:01.892187000,2.066186767578125,-0.5846081972122192,0.0221117846667766,-0.1898980140686035
2024-12-04 21:49:01.902261800,2.07626171875,-0.3917287588119507,-0.0691481083631515,-0.3799110352993011
2024-12-04 21:49:01.912336000,2.0863359375,-0.2253666967153549,-0.1612537950277328,-0.5503365397453308
2024-12-04 21:49:01.922410800,2.09641064453125,-0.131844088435173,-0.235274001955986,-0.6685166358947754
2024-12-04 21:49:01.932484900,2.10648486328125,-0.1225051879882812,-0.2097444087266922,-0.6906216740608215
2024-12-04 21:49:01.942558700,2.116558837890625,-0.1783653348684311,-0.0824761539697647,-0.6120288968086243
2024-12-04 21:49:01.952633900,2.1266337890625,-0.242194652557373,0.0717224702239036,-0.4992285966873169
2024-12-04 21:49:01.962707700,2.136707763671875,-0.2638313472270965,0.1920699924230575,-0.3897473514080047
2024-12-04 21:49:01.972782800,2.146782958984375,-0.2152465134859085,0.2808001041412353,-0.2828826904296875
2024-12-04 21:49:01.982856700,2.156856689453125,-0.100087434053421,0.3250333964824676,-0.167391300201416
2024-12-04 21:49:01.992931800,2.166931884765625,0.0035838400945067,0.3383888900279999,-0.0390162914991378
2024-12-04 21:49:02.003005700,2.177005615234375,0.0737156495451927,0.3348737359046936,0.0813063532114029
2024-12-04 21:49:02.013080800,2.187080810546875,0.1141845136880874,0.345484584569931,0.1431686580181121
2024-12-04 21:49:02.023154700,2.19715478515625,0.1200772300362587,0.2897668778896332,0.1213394775986671
2024-12-04 21:49:02.033229800,2.207229736328125,0.1017661318182945,0.2417583465576172,0.0606625489890575
2024-12-04 21:49:02.043303700,2.2173037109375,0.0868242308497428,0.2100401371717453,0.0013052416034042
2024-12-04 21:49:02.053378800,2.22737890625,0.0872820317745208,0.1910941451787948,-0.044866245239973
2024-12-04 21:49:02.063452700,2.23745263671875,0.114071100950241,0.177739605307579,-0.0557733066380023
2024-12-04 21:49:02.073527800,2.24752783203125,0.1659071445465088,0.1289614140987396,-0.0212249178439378
2024-12-04 21:49:02.083601700,2.2576015625,0.2148449122905731,0.0329410098493099,0.0702220946550369
2024-12-04 21:49:02.093676800,2.2676767578125,0.24322010576725,-0.1004340946674346,0.1944748014211654
2024-12-04 21:49:02.103750700,2.277750732421875,0.2510184943675995,-0.2609789967536926,0.3149504363536834
2024-12-04 21:49:02.113825800,2.28782568359375,0.2513452768325805,-0.4180088341236114,0.4271283745765686
2024-12-04 21:49:02.123899600,2.297899658203125,0.2287872731685638,-0.5278886556625366,0.495008647441864
2024-12-04 21:49:02.133974800,2.307974853515625,0.2140418738126754,-0.5581262111663818,0.5174726843833923
2024-12-04 21:49:02.144048600,2.318048583984375,0.2126054018735885,-0.5373497605323792,0.4937266111373901
2024-12-04 21:49:02.154122800,2.328122802734375,0.2050196528434753,-0.4852655529975891,0.3795718252658844
2024-12-04 21:49:02.164197600,2.33819775390625,0.1755610108375549,-0.3671816289424896,0.2160114049911499
2024-12-04 21:49:02.174271700,2.348271728515625,0.1345299631357193,-0.1856677830219268,0.0602274164557457
2024-12-04 21:49:02.184346600,2.3583466796875,0.0852135568857193,-0.0604701526463031,-0.0622157454490661
2024-12-04 21:49:02.194420700,2.368420654296875,0.0437223091721534,-0.0218764189630746,-0.1350785046815872
2024-12-04 21:49:02.204495600,2.37849560546875,0.04494209587574,-0.0546776615083217,-0.1207328662276268
2024-12-04 21:49:02.214569700,2.38856982421875,0.0589497946202755,-0.1430133879184723,-0.0245972778648138
2024-12-04 21:49:02.224644900,2.398644775390625,0.0680806785821914,-0.2518709003925323,0.1214461177587509
2024-12-04 21:49:02.234718700,2.40871875,0.0614025332033634,-0.3351418077945709,0.2670829594135284
2024-12-04 21:49:02.244793900,2.4187939453125,0.0452764667570591,-0.373107761144638,0.3994820415973663
2024-12-04 21:49:02.254867700,2.42886767578125,0.0246311090886592,-0.3030714094638824,0.508118748664856
2024-12-04 21:49:02.264942800,2.43894287109375,0.0086068017408251,-0.1952455043792724,0.5655637979507446
2024-12-04 21:49:02.275016700,2.4490166015625,0.0135762598365545,-0.0982680916786193,0.5680442452430725
2024-12-04 21:49:02.285091800,2.459091796875,0.0260985381901264,-0.0553178004920482,0.4979054033756256
2024-12-04 21:49:02.295165700,2.469165771484375,0.034605473279953,-0.0264166481792926,0.3779073655605316
2024-12-04 21:49:02.305240800,2.47924072265625,0.0338980108499527,0.005758904851973,0.252386212348938
2024-12-04 21:49:02.315314700,2.489314697265625,0.0164063684642314,0.0621713139116764,0.1448200643062591
2024-12-04 21:49:02.325389800,2.499389892578125,-0.0116663891822099,0.0769374892115593,0.0503857024013996
2024-12-04 21:49:02.335463700,2.509463623046875,-0.0338334776461124,0.0605715587735176,-0.0265247914940118
2024-12-04 21:49:02.345537800,2.519537841796875,-0.056398469954729,0.0009547905065119,-0.1001249998807907
2024-12-04 21:49:02.355612700,2.52961279296875,-0.0778891146183013,-0.0884507223963737,-0.1286115050315857
2024-12-04 21:49:02.365686800,2.539686767578125,-0.1214940845966339,-0.1810160428285598,-0.106402575969696
2024-12-04 21:49:02.375761700,2.54976171875,-0.1727498173713684,-0.2281084507703781,-0.0340660624206066
2024-12-04 21:49:02.385835800,2.559835693359375,-0.2083331793546676,-0.2393023818731308,0.0655434280633926
2024-12-04 21:49:02.395910700,2.56991064453125,-0.2341045886278152,-0.2229228764772415,0.1533521115779876
2024-12-04 21:49:02.405984800,2.57998486328125,-0.2339986562728881,-0.1736044138669967,0.1958979219198227
2024-12-04 21:49:02.416059600,2.5900595703125,-0.2199121266603469,-0.1440404057502746,0.1933857649564743
2024-12-04 21:49:02.426133800,2.6001337890625,-0.206825390458107,-0.1746244728565216,0.148392766714096
2024-12-04 21:49:02.436208600,2.610208740234375,-0.2296468168497085,-0.2119263112545013,0.0875715017318725
2024-12-04 21:49:02.446282800,2.62028271484375,-0.2428123205900192,-0.2775703966617584,0.0481159090995788
2024-12-04 21:49:02.456357600,2.630357666015625,-0.2174308001995086,-0.3640336394309997,0.0110652111470699
2024-12-04 21:49:02.466431700,2.640431640625,-0.179076611995697,-0.4500292539596557,-0.051567506045103
2024-12-04 21:49:02.476506600,2.650506591796875,-0.1483567804098129,-0.5272856950759888,-0.1370517909526825
2024-12-04 21:49:02.486580700,2.660580810546875,-0.1350623220205307,-0.5867725014686584,-0.2196594178676605
2024-12-04 21:49:02.496655600,2.670655517578125,-0.124612346291542,-0.6219022274017334,-0.2845886051654815
2024-12-04 21:49:02.506729700,2.680729736328125,-0.1236229836940765,-0.6483913660049438,-0.3301665186882019
2024-12-04 21:49:02.516804600,2.6908046875,-0.1297421306371688,-0.6621596813201904,-0.3444733023643493
2024-12-04 21:49:02.526878700,2.700878662109375,-0.1385686844587326,-0.6485083699226379,-0.3216371238231659
2024-12-04 21:49:02.536952800,2.710952880859375,-0.1542560309171676,-0.5889323949813843,-0.2721680998802185
2024-12-04 21:49:02.547027700,2.72102783203125,-0.1656331866979599,-0.5486949682235718,-0.2215132862329483
2024-12-04 21:49:02.557101800,2.731101806640625,-0.1975959092378616,-0.5415060520172119,-0.1524996012449264
2024-12-04 21:49:02.567176700,2.7411767578125,-0.2765772044658661,-0.54447340965271,-0.0832435116171836
2024-12-04 21:49:02.577250800,2.751250732421875,-0.3768154084682464,-0.4936566054821014,-0.0249738171696662
2024-12-04 21:49:02.587325700,2.76132568359375,-0.4785014986991882,-0.4693144559860229,0.0014258588198572
2024-12-04 21:49:02.597399800,2.77139990234375,-0.5421484112739563,-0.4690388143062591,-0.0541599057614803
2024-12-04 21:49:02.607474700,2.781474609375,-0.5336698889732361,-0.4191079139709472,-0.1147649735212326
2024-12-04 21:49:02.617548800,2.791548828125,-0.4331814050674438,-0.4100968539714813,-0.1618525832891464
2024-12-04 21:49:02.627623700,2.801623779296875,-0.2695210576057434,-0.5911690592765808,-0.187916949391365
2024-12-04 21:49:02.637697800,2.81169775390625,-0.0902327671647071,-0.8619012236595154,-0.1646627634763717
2024-12-04 21:49:02.647772700,2.821772705078125,0.070918932557106,-1.0589652061462402,-0.118258848786354
2024-12-04 21:49:02.657846800,2.8318466796875,0.1771961003541946,-1.1035076379776,-0.0895100235939025
2024-12-04 21:49:02.667921700,2.841921630859375,0.219830185174942,-0.9101142287254332,-0.1225622668862342
2024-12-04 21:49:02.677995800,2.851995849609375,0.2242994904518127,-0.6101325750350952,-0.2189223617315292
2024-12-04 21:49:02.688070700,2.862070556640625,0.2400877475738525,-0.2162063717842102,-0.3806745111942291
2024-12-04 21:49:02.698144800,2.872144775390625,0.2628026604652405,0.2393931001424789,-0.583196222782135
2024-12-04 21:49:02.708219600,2.8822197265625,0.25970458984375,0.7059680223464966,-0.757685661315918
2024-12-04 21:49:02.718293800,2.892293701171875,0.2164889276027679,0.8788452744483948,-0.8753086924552917
2024-12-04 21:49:02.728368600,2.90236865234375,0.1181175112724304,0.8763469457626343,-0.9083889126777648
2024-12-04 21:49:02.738443000,2.912443115234375,-0.029354766011238,0.7730176448822021,-0.8233078718185425
2024-12-04 21:49:02.748516900,2.922516845703125,-0.1789227873086929,0.5701495409011841,-0.6512342095375061
2024-12-04 21:49:02.758592000,2.932592041015625,-0.2738730013370514,0.4023072719573974,-0.4561600685119629
2024-12-04 21:49:02.768665900,2.942665771484375,-0.3320809602737427,0.1873378306627273,-0.2989104688167572
2024-12-04 21:49:02.778741000,2.952740966796875,-0.3551079928874969,0.0209486000239849,-0.1552387624979019
2024-12-04 21:49:02.788814800,2.96281494140625,-0.3633109033107757,-0.0817486643791198,-0.0361866243183612
2024-12-04 21:49:02.798890000,2.972889892578125,-0.3598977923393249,-0.1126280203461647,0.0198292415589094
2024-12-04 21:49:02.808963800,2.9829638671875,-0.3442057073116302,-0.0688942223787307,0.0070032998919487
2024-12-04 21:49:02.819039000,2.9930390625,-0.3219147622585296,0.0140502005815505,-0.0259384047240018
2024-12-04 21:49:02.829112800,3.00311279296875,-0.2749121487140655,0.0793325081467628,-0.043442390859127
2024-12-04 21:49:02.839188000,3.01318798828125,-0.2037466019392013,0.0982526764273643,-0.0034734024666249
2024-12-04 21:49:02.849261800,3.02326171875,-0.1072918176651001,0.058654673397541,0.1074978485703468
2024-12-04 21:49:02.859337200,3.033337158203125,0.0026666428893804,0.0129702761769294,0.2698108553886413
2024-12-04 21:49:02.869411300,3.043411376953125,0.0976298451423645,-0.0048019108362495,0.4209258258342743
2024-12-04 21:49:02.879486200,3.053486328125,0.1275754868984222,0.0388755276799202,0.507733166217804
2024-12-04 21:49:02.889560300,3.063560302734375,0.1021651104092598,0.0183956362307071,0.5749775171279907
2024-12-04 21:49:02.899635200,3.07363525390625,0.0644885674118995,0.0838068723678588,0.6470717191696167
2024-12-04 21:49:02.909709300,3.083709228515625,0.0466900616884231,0.1930247992277145,0.6570823788642883
2024-12-04 21:49:02.919784200,3.0937841796875,0.0352496542036533,0.3234472572803497,0.5365450382232666
2024-12-04 21:49:02.929858300,3.1038583984375,0.0036454224027693,0.4439508318901062,0.3312333822250366
2024-12-04 21:49:02.939932400,3.113932373046875,-0.0484023354947567,0.4859233200550079,0.1374865472316742
2024-12-04 21:49:02.950007300,3.12400732421875,-0.092288427054882,0.5000542998313904,0.0125082368031144
2024-12-04 21:49:02.960081400,3.134081298828125,-0.0604356899857521,0.5344328284263611,-0.0576269067823886
2024-12-04 21:49:02.970156300,3.14415625,0.0181050971150398,0.542340099811554,-0.0567904226481914
2024-12-04 21:49:02.980230400,3.15423046875,0.0815682187676429,0.5079017281532288,0.0103452075272798
2024-12-04 21:49:02.990305300,3.16430517578125,0.0858296751976013,0.4780252277851105,0.0722518116235733
2024-12-04 21:49:03.000379400,3.17437939453125,0.0288673155009746,0.3926682472229004,0.0638950765132904
2024-12-04 21:49:03.010454300,3.184454345703125,-0.0795051231980323,0.2169496715068817,0.0018303929828107
2024-12-04 21:49:03.020528400,3.1945283203125,-0.1780801713466644,0.0994073301553726,-0.0605602785944938
2024-12-04 21:49:03.030603300,3.204603271484375,-0.2472052425146103,0.0129503533244133,-0.0995356291532516
2024-12-04 21:49:03.040677400,3.214677490234375,-0.2788145542144775,-0.0530542321503162,-0.119726113975048
2024-12-04 21:49:03.050752500,3.22475244140625,-0.2931101620197296,-0.0666124299168586,-0.1152228489518165
2024-12-04 21:49:03.060826400,3.234826416015625,-0.2844184041023254,-0.0813905820250511,-0.1199883073568344
2024-12-04 21:49:03.070901500,3.244901611328125,-0.2521614730358124,-0.1249201297760009,-0.1477476954460144
2024-12-04 21:49:03.080975400,3.254975341796875,-0.2005435526371002,-0.1403283774852752,-0.179974615573883
2024-12-04 21:49:03.091050500,3.265050537109375,-0.1387967765331268,-0.1466047614812851,-0.2049134075641632
2024-12-04 21:49:03.101124400,3.275124267578125,-0.085593469440937,-0.1404310166835785,-0.2111782282590866
2024-12-04 21:49:03.111199500,3.285199462890625,-0.0530698522925376,-0.1485376358032226,-0.1784591376781463
2024-12-04 21:49:03.121273300,3.2952734375,-0.0371800996363163,-0.2012578397989273,-0.1344328224658966
2024-12-04 21:49:03.131348500,3.305348388671875,-0.0353694893419742,-0.269143283367157,-0.1103031039237976
2024-12-04 21:49:03.141422300,3.31542236328125,-0.068739429116249,-0.3090046942234039,-0.0965481400489807
2024-12-04 21:49:03.151496200,3.32549609375,-0.1196832656860351,-0.300391674041748,-0.0662798210978508
2024-12-04 21:49:03.161571300,3.3355712890625,-0.1654994934797287,-0.2611510753631592,-0.0161878988146781
2024-12-04 21:49:03.171645400,3.3456455078125,-0.2126116752624511,-0.2597173154354095,0.029359895735979
