time,seconds_elapsed,z,y,x
2024-12-04 22:07:01.982772700,2.711772705078125,0.5482715956538915,-0.2044657570123672,-0.7777858692049979
2024-12-04 22:07:01.992799700,2.7217998046875,0.7227934653013944,-0.0721481213659048,-0.6274585296154022
2024-12-04 22:07:02.002825700,2.73182568359375,0.3252086901992559,-0.2078895939812064,-0.3231716314136982
2024-12-04 22:07:02.012853000,2.74185302734375,-0.3076508216768503,-0.3440557217493653,0.5106494287461042
2024-12-04 22:07:02.022879000,2.75187890625,-0.8539357735581695,-0.5643894945010542,1.2612532765150068
2024-12-04 22:07:02.032905000,2.761905029296875,-0.5160520184420049,-0.3307920432895422,2.60910522455275
2024-12-04 22:07:02.042931700,2.771931640625,-0.1220838264018297,-0.1183244738683104,3.055586424770951
2024-12-04 22:07:02.052957700,2.781957763671875,-2.200732513454556,-0.1984299839794635,2.406988661015033
2024-12-04 22:07:02.062984700,2.791984619140625,-2.0395693070739505,0.2699816007569432,2.907913399082422
2024-12-04 22:07:02.073011000,2.802010986328125,-2.9497184046328067,-0.7497825945138931,2.397566168153286
2024-12-04 22:07:02.083037000,2.812036865234375,-3.912650413352251,-0.7841174103140831,2.462570262983441
2024-12-04 22:07:02.093064000,2.82206396484375,-6.499560757231712,-0.8246078261345624,2.296732635051012
2024-12-04 22:07:02.103090000,2.83208984375,-10.465410845851896,-2.610334181825817,1.6968138542681932
2024-12-04 22:07:02.113116000,2.842115966796875,-6.809247468650341,-4.42578932082653,1.7882465218186376
2024-12-04 22:07:02.123142700,2.852142578125,-10.660325515186786,-6.216300280445814,1.0798913317143917
2024-12-04 22:07:02.133168600,2.862168701171875,-7.055293190285563,-2.409391045981645,0.4481295519471168
2024-12-04 22:07:02.143196000,2.87219580078125,-0.796950588402152,0.0908995835870504,-2.1157512140005825
2024-12-04 22:07:02.153222000,2.882221923828125,3.3742274270176886,1.874725074093044,-3.2305256430476903
2024-12-04 22:07:02.163247900,2.892247802734375,6.028844110423326,1.0241481094434857,-3.12729790828526
2024-12-04 22:07:02.173275000,2.90227490234375,9.079674865099788,0.8502963941425085,-1.9638696307063104
2024-12-04 22:07:02.183300600,2.912300537109375,11.004176362013816,0.9716650580123066,-1.7547066557884214
2024-12-04 22:07:02.193327900,2.922327880859375,10.942238084495068,0.930870983070135,-0.6758171945929526
2024-12-04 22:07:02.203353900,2.932353759765625,10.42034420815706,0.3587044248268008,0.4615209484398365
2024-12-04 22:07:02.213379800,2.9423798828125,8.981062515178323,-0.9358537399187684,1.4310574699908494
2024-12-04 22:07:02.223406800,2.95240673828125,6.217571031033993,-1.5364616720095277,1.999628341829777
2024-12-04 22:07:02.233432800,2.962432861328125,2.532811673945188,-1.1338833264037966,0.9777209970504044
2024-12-04 22:07:02.243458800,2.972458740234375,-1.074612514528632,0.3332423590511083,-0.4799392331838607
2024-12-04 22:07:02.253485800,2.98248583984375,-4.70727518915534,1.6957742820873856,-0.8841437186866998
2024-12-04 22:07:02.263511800,2.99251171875,-7.595216059789061,2.617204359856248,0.3360778747379779
2024-12-04 22:07:02.273538800,3.002538818359375,-8.493764735925197,3.2734713430657982,1.7691525297701358
2024-12-04 22:07:02.283564800,3.012564697265625,-5.878769284290075,3.892282163584232,2.283132564243674
2024-12-04 22:07:02.293590800,3.0225908203125,-3.279309255439043,4.905585346147418,1.9469646731346844
2024-12-04 22:07:02.303617800,3.03261767578125,-1.531450858110189,5.422035570126772,1.0313695851296183
2024-12-04 22:07:02.313644000,3.04264404296875,-0.0486719869767315,5.038508546471595,0.4058376396626234
2024-12-04 22:07:02.323670800,3.0526708984375,1.36503513802886,4.954241532766819,0.1864239043653011
2024-12-04 22:07:02.333696800,3.06269677734375,5.111274507474899,5.012514858037233,-1.188506604734063
2024-12-04 22:07:02.343722800,3.07272265625,5.485027156090736,3.891005275516212,-5.063316239991784
2024-12-04 22:07:02.353749800,3.082749755859375,-0.1017184992432594,2.468826400768757,-7.764193739312887
2024-12-04 22:07:02.363775700,3.092775634765625,0.6326151817262172,1.7954688742876053,-7.265735099098086
2024-12-04 22:07:02.373803000,3.102802978515625,1.5997990026712416,0.5902332530707121,-7.214537411302327
2024-12-04 22:07:02.383829000,3.1128291015625,0.726477706772089,0.3636278527036309,-6.217259480866789
2024-12-04 22:07:02.393855000,3.12285498046875,-1.397605866765976,-0.5709069135710597,-6.8191972002565855
2024-12-04 22:07:02.403881700,3.1328818359375,-3.251365601980686,-1.59264942317754,-7.920646283784508
2024-12-04 22:07:02.413907700,3.14290771484375,-3.3986966823637483,-1.8030869480758904,-8.809688295906781
2024-12-04 22:07:02.423933700,3.15293359375,-2.216046402442456,-0.4801265724495053,-10.103486582195758
2024-12-04 22:07:02.433961000,3.1629609375,-1.1696177798688412,1.0905988959506154,-9.798381353348493
2024-12-04 22:07:02.443987000,3.172987060546875,-0.3121370271801948,1.0263093791306015,-6.691791302049159
2024-12-04 22:07:02.454014000,3.183013916015625,0.0368774860203266,-0.2047705851778387,-4.571786522257328
2024-12-04 22:07:02.464039700,3.193039794921875,-0.6932932300508022,-1.019742275699973,-2.5484119786590336
2024-12-04 22:07:02.474065700,3.203065673828125,-0.653541065376997,-0.9838707518517972,0.3470803302675485
2024-12-04 22:07:02.484092700,3.2130927734375,1.1696902605831625,-0.6616060061499476,2.749384048336744
2024-12-04 22:07:02.494119000,3.223118896484375,2.1882757674634457,-0.4746650921732187,4.370439189526438
2024-12-04 22:07:02.504146000,3.23314599609375,2.25744107362628,-0.9707008891552686,7.277951606592535
2024-12-04 22:07:02.514172000,3.243171875,1.377004392763972,-1.4064602043509482,10.570278749036788
2024-12-04 22:07:02.524198000,3.253197998046875,-0.0218085482368245,-1.5981886448651552,12.52142801437974
2024-12-04 22:07:02.534224600,3.263224609375,-0.1661678828001022,-1.1002464297398924,7.703011248597503
2024-12-04 22:07:02.544250600,3.273250732421875,-1.7162047834366558,1.0524912836134432,4.519900267675519
2024-12-04 22:07:02.554278000,3.28327783203125,-1.6922767953604458,1.5383414944067595,4.826495442819595
2024-12-04 22:07:02.564304000,3.293303955078125,-0.8137285585932433,1.4816712204188107,5.204922512987256
2024-12-04 22:07:02.574329900,3.303329833984375,-1.5125326610200107,1.97835262182802,5.044825474533439
2024-12-04 22:07:02.584356900,3.31335693359375,-1.863572542568296,1.5132541071623562,4.777371638688445
2024-12-04 22:07:02.594382800,3.3233828125,-0.9738602299690244,0.9286308029279112,4.316038321775197
2024-12-04 22:07:02.604408800,3.333408935546875,-0.1167003797978162,2.165693933299184,6.065071023580432
2024-12-04 22:07:02.614435800,3.343435791015625,3.966934961247444,2.6419945177197457,5.893689205524325
2024-12-04 22:07:02.624461800,3.3534619140625,-0.1661702208876609,4.115052223572135,0.0196370128840208
2024-12-04 22:07:02.634488800,3.36348876953125,0.0253743874922394,4.731420619374513,-0.8536416129171848
2024-12-04 22:07:02.644514800,3.373514892578125,1.533335356682539,3.476032143239677,-2.507028413391113
2024-12-04 22:07:02.654540800,3.383540771484375,0.8354054067417979,2.727038361015916,-3.667062372356653
2024-12-04 22:07:02.664567800,3.39356787109375,0.8086337196722626,1.4541399471536278,-3.8557168122529983
2024-12-04 22:07:02.674594000,3.403593994140625,-0.2100590469747781,-0.0232514039888978,-3.624217502364516
2024-12-04 22:07:02.684620800,3.413620849609375,-1.629224419119954,-1.7908578733608125,-3.8780209985196574
2024-12-04 22:07:02.694646800,3.423646728515625,-2.183360522893071,-2.1547063830778,-3.0327398021906613
2024-12-04 22:07:02.704672800,3.4336728515625,0.5262172924950719,-1.3210508887432515,-2.8925936648756263
2024-12-04 22:07:02.714699800,3.44369970703125,2.519068979796767,-1.1793693585544824,-3.580391804641485
2024-12-04 22:07:02.724725800,3.453725830078125,2.6400118194699287,-1.6243929073102772,-3.3561423197507856
2024-12-04 22:07:02.734752800,3.463752685546875,0.7443576468557119,-1.6620798100173473,-2.0176842230021954
2024-12-04 22:07:02.744778800,3.47377880859375,0.3757967216640711,-2.168273574528843,-0.5009545486837625
2024-12-04 22:07:02.754804700,3.4838046875,-0.1762351033061742,-2.056534470400214,0.7448223417580128
2024-12-04 22:07:02.764831700,3.493831787109375,0.3840945944100618,-1.9229279639869927,1.539652284744382
2024-12-04 22:07:02.774857700,3.503857666015625,1.3702847291201352,-0.6247393337845802,2.1640555184423924
2024-12-04 22:07:02.784883700,3.5138837890625,2.2808459146112203,0.5262774982497096,2.606772982212901
2024-12-04 22:07:02.794911000,3.523910888671875,2.736864173981547,0.5579699828475714,2.784226229137182
2024-12-04 22:07:02.804937000,3.53393701171875,1.6817419573426249,0.2689792918466031,2.963350624144077
2024-12-04 22:07:02.814963700,3.543963623046875,0.6822089414566755,0.8980320318508893,2.533558108398318
2024-12-04 22:07:02.824989700,3.55398974609375,0.5427238983988761,1.8186673790454864,2.5568974829316136
2024-12-04 22:07:02.835015700,3.564015625,0.7321352941423654,1.937207833752036,2.6562153507739303
2024-12-04 22:07:02.845042700,3.574042724609375,1.6317898856937885,1.7818667576536535,3.0321722314357755
2024-12-04 22:07:02.855069000,3.58406884765625,1.1199445251613855,2.575793906581401,2.5222464407891034
2024-12-04 22:07:02.865096000,3.594095947265625,1.6970669522464277,2.6429472883999345,1.6131436374127863
2024-12-04 22:07:02.875122000,3.604121826171875,1.9125106148689983,2.469914780527353,0.864633547052741
2024-12-04 22:07:02.885148000,3.61414794921875,0.8293056285619735,1.9339698747441167,-0.8517822487860918
2024-12-04 22:07:02.895174700,3.624174560546875,0.3358376362413168,2.063485896973312,-1.958395583209396
2024-12-04 22:07:02.905201200,3.634201171875,1.2983832759916782,1.413841400643438,-1.423721135753393
2024-12-04 22:07:02.915227100,3.64422705078125,1.5167536397159098,1.3315316584862769,-1.0805500878840684
2024-12-04 22:07:02.925254100,3.654254150390625,1.082730939054489,1.5507577622570097,-0.7723878095537423
2024-12-04 22:07:02.935280000,3.664280029296875,0.7700742719143628,1.236006899316609,-0.2550163790762424
2024-12-04 22:07:02.945307100,3.67430712890625,0.2350081947922706,1.5920970499917864,0.2855114705830812
2024-12-04 22:07:02.955333000,3.6843330078125,1.831674744656682,2.520354343432188,0.8768670056819915
2024-12-04 22:07:02.965359000,3.694359130859375,5.467379271197319,2.873827005085349,0.2518096919894218
2024-12-04 22:07:02.975386000,3.70438623046875,11.165862130963802,4.132331859675049,-0.2033387988090515
2024-12-04 22:07:02.985412000,3.714412109375,9.43580943943858,3.213217657633125,0.4374859928578138
2024-12-04 22:07:02.995439400,3.724439453125,-11.163644454914332,1.0725450606048106,-0.3950777607172727
2024-12-04 22:07:03.005465300,3.73446533203125,-5.44160244038403,-2.392538110858202,1.0303902187034486
2024-12-04 22:07:03.015491300,3.7444912109375,0.5451590165913105,-2.3820116022773083,3.046277913677692
2024-12-04 22:07:03.025518000,3.75451806640625,0.4169195901691913,-2.5561352663874626,-0.1033110291317105
2024-12-04 22:07:03.035544000,3.7645439453125,0.219574478816986,-3.319708778105676,-1.6394342629671097
2024-12-04 22:07:03.045571000,3.774571044921875,-0.9805208569020032,-4.434763485398888,-1.4430752400428055
2024-12-04 22:07:03.055597300,3.784597412109375,-1.1786194169700146,-5.122422508955002,-1.2076625561028718
2024-12-04 22:07:03.065623300,3.794623291015625,-1.4495862293720243,-6.100746148073673,-0.9576783259749412
2024-12-04 22:07:03.075650300,3.804650390625,-1.281415774577856,-6.283884454897046,-1.068491401299834
2024-12-04 22:07:03.085676300,3.81467626953125,-1.4076345088273283,-6.238831845727563,-1.0303490099102257
2024-12-04 22:07:03.095703000,3.824703125,-1.9949270322710275,-6.305903979003429,-0.2218020917385816
2024-12-04 22:07:03.105729000,3.83472900390625,-2.307069320148229,-6.227407949915528,0.4035352079391479
2024-12-04 22:07:03.115755000,3.844755126953125,-2.43191150534749,-5.965629821619391,0.7271446462482214
2024-12-04 22:07:03.125782300,3.8547822265625,-3.3253450304269787,-5.568823045152426,1.3638251777172088
2024-12-04 22:07:03.135808300,3.864808349609375,-3.979199399536848,-5.387067132598161,3.0195220086991785
2024-12-04 22:07:03.145834200,3.874834228515625,-3.6541257338941096,-5.826378002795576,4.311784755983949
2024-12-04 22:07:03.155861200,3.884861328125,-3.33065716536045,-4.6296731862977145,4.755033550152183
2024-12-04 22:07:03.165887200,3.89488720703125,-0.9834352830439804,-2.247901091864705,3.240901491111517
2024-12-04 22:07:03.175914200,3.904914306640625,2.066950650474429,0.4199203794203698,1.133891801971197
2024-12-04 22:07:03.185940200,3.914940185546875,1.8832021027982235,1.2716478292793034,0.3015799773305654
2024-12-04 22:07:03.195966200,3.92496630859375,1.656339805060625,1.782491757684201,2.321497073951364
2024-12-04 22:07:03.205993200,3.9349931640625,2.982600099015236,4.037317826506495,3.546772443634272
2024-12-04 22:07:03.216019200,3.945019287109375,3.7307016085743903,6.150947810569405,4.501764891526102
2024-12-04 22:07:03.226046200,3.955046142578125,3.4636247893482444,7.869419369894266,5.942572771158814
2024-12-04 22:07:03.236072200,3.965072265625,4.874131638741493,9.666148473376037,6.440576068821549
2024-12-04 22:07:03.246098200,3.97509814453125,4.468064281976223,10.36389225309491,4.52524981200993
2024-12-04 22:07:03.256125200,3.985125244140625,1.36753396910727,10.584328317177295,1.8789777631014584
2024-12-04 22:07:03.266151200,3.995151123046875,-3.7576732021301984,9.698881114676594,0.328908713760972
2024-12-04 22:07:03.276178200,4.00517822265625,-6.778702692782878,8.294412960925698,-0.3457955511540174
2024-12-04 22:07:03.286204200,4.0152041015625,-5.280158663496374,6.065601184934377,-0.9586778584063052
2024-12-04 22:07:03.296230100,4.025230224609375,-2.6122680724978444,5.205823845741152,-2.32266027251184
2024-12-04 22:07:03.306257200,4.035257080078125,-2.1341478714346884,4.274001553295553,-4.376760209241509
2024-12-04 22:07:03.316283100,4.045283203125,-2.513800099483132,3.436766300778091,-5.700453283056617
2024-12-04 22:07:03.326309000,4.05530908203125,-3.228161252003908,2.626827928248048,-7.121644023549556
2024-12-04 22:07:03.336336100,4.065336181640625,-2.7642992933958768,2.2512588778600096,-7.237278235420584
2024-12-04 22:07:03.346362000,4.075362060546875,-1.893940354433656,1.1320762769818304,-6.762180597048998
2024-12-04 22:07:03.356389400,4.085389404296875,-2.256254201929272,0.3748614866405725,-5.202856228107214
2024-12-04 22:07:03.366415400,4.095415283203125,-1.4547367440029977,0.0254418997704982,-3.645480655145645
2024-12-04 22:07:03.376441300,4.10544140625,-0.7367483408957719,-0.2339700839161872,-2.695916077521443
2024-12-04 22:07:03.386468000,4.115468017578125,0.8490379185140132,0.1713578526586294,-1.713854420918226
2024-12-04 22:07:03.396494000,4.125494140625,1.1629644594594837,-0.0464887794524431,-1.2214368144333363
2024-12-04 22:07:03.406521000,4.13552099609375,1.312244920344651,-0.0053302551120519,0.521580572605133
2024-12-04 22:07:03.416547300,4.14554736328125,1.0884840957537292,-0.4289584030091762,1.699072446849942
2024-12-04 22:07:03.426573300,4.1555732421875,0.3922156492844224,-0.2495253804445266,1.9622019897550345
2024-12-04 22:07:03.436600300,4.165600341796875,0.7398539056956768,-0.087181439846754,1.846512832826376
2024-12-04 22:07:03.446626300,4.175626220703125,1.2839499692305922,0.3765747202992439,1.482998669630289
2024-12-04 22:07:03.456653000,4.185653076171875,1.6655132915973665,0.0790957485467195,0.5258353074401617
2024-12-04 22:07:03.466679000,4.195678955078125,2.4816055105820296,-0.0489548773050308,0.7556652228116989
2024-12-04 22:07:03.476705000,4.205705078125,2.3327333382368085,-0.4572708897799253,0.7748124063521623
2024-12-04 22:07:03.486732300,4.215732177734375,1.1687976956576107,-0.2402414192706346,0.5510252782762051
2024-12-04 22:07:03.496758300,4.22575830078125,0.4867860303387045,-0.5939665943801403,0.3232271609932184
2024-12-04 22:07:03.506785300,4.235785400390625,-0.1827533991590142,-0.7243219900429249,0.3536357432603836
2024-12-04 22:07:03.516811000,4.24581103515625,-0.7156055996239185,-0.0544885460346937,0.8493506377249955
2024-12-04 22:07:03.526837000,4.2558369140625,-0.2298711241647601,-1.3416624457478523,-0.1266775839328766
2024-12-04 22:07:03.536864300,4.2658642578125,1.3194219723671674,-2.1317782196938992,-0.556297665721178
2024-12-04 22:07:03.546890200,4.27589013671875,1.7937632394134997,-1.768708293133974,-0.367971142604947
2024-12-04 22:07:03.556916200,4.285916259765625,1.4418003978013991,-1.8122808928787708,-0.6942875017851591
2024-12-04 22:07:03.566943200,4.295943115234375,1.307318569858372,-1.417387841078639,-0.4142962559282779
2024-12-04 22:07:03.576969200,4.30596923828125,1.3726701629519462,-0.931223449769616,0.5571791247308254
2024-12-04 22:07:03.586996000,4.315995849609375,0.4302694856077432,-1.9496984820127483,0.4019914856284856
2024-12-04 22:07:03.597022200,4.326022216796875,-0.6010609365552664,-2.55218565197885,0.8409738545238972
2024-12-04 22:07:03.607048200,4.336048095703125,-0.3228875537753105,-2.6847715831726786,1.8942595033854248
2024-12-04 22:07:03.617075200,4.3460751953125,-0.128799106131494,-3.04029591665864,1.8820564398944373
2024-12-04 22:07:03.627101200,4.35610107421875,0.6883081351146102,-3.066401833295822,2.181073288738728
