time,seconds_elapsed,z,y,x
2024-12-04 21:56:12.670806800,2.670806884765625,-0.2282481991380453,0.3828654910065233,0.0968592957090586
2024-12-04 21:56:12.680842000,2.680842041015625,0.0518938533663749,0.2352525249421596,0.2215115112941712
2024-12-04 21:56:12.690877000,2.690876953125,0.2757125456243753,0.1358882606748491,0.3330060660772025
2024-12-04 21:56:12.700911900,2.700911865234375,0.4389928902894258,0.0553366142313927,0.4027172426197677
2024-12-04 21:56:12.710946800,2.71094677734375,0.5447463441371917,-0.0396999960951507,0.3884994052402675
2024-12-04 21:56:12.720981800,2.720981689453125,0.6776321350604295,-0.1135357052218168,0.3334579014979302
2024-12-04 21:56:12.731017000,2.731016845703125,0.8329150512307881,-0.1342440005991607,0.339170360860601
2024-12-04 21:56:12.741052000,2.741052001953125,0.9837450796455144,-0.1937800392817705,0.3222467716537416
2024-12-04 21:56:12.751086800,2.7510869140625,1.0709119064450263,-0.2833050465799868,0.3203964676119387
2024-12-04 21:56:12.761121000,2.76112109375,1.1095984877139329,-0.3947970440797507,0.3214073251549154
2024-12-04 21:56:12.771156000,2.771156005859375,1.1286357811391352,-0.4892883685484528,0.4032825483523309
2024-12-04 21:56:12.781191200,2.781191162109375,1.1303647968888282,-0.5154313292603939,0.5574949126817286
2024-12-04 21:56:12.791225900,2.791225830078125,1.0881067868739367,-0.5534441029209644,0.6346622504491358
2024-12-04 21:56:12.801261000,2.801260986328125,1.0457248582184313,-0.585956525599584,0.6455768084995448
2024-12-04 21:56:12.811296000,2.8112958984375,1.0027624993264674,-0.6423869264170528,0.5967431464213877
2024-12-04 21:56:12.821331000,2.8213310546875,0.9597019407570362,-0.6952781933229416,0.5315408986706286
2024-12-04 21:56:12.831366100,2.8313662109375,0.9083797497987748,-0.6812620159953833,0.4706136248253285
2024-12-04 21:56:12.841401000,2.841401123046875,0.854909440895915,-0.621171996691823,0.4035509534975514
2024-12-04 21:56:12.851435800,2.851435791015625,0.7485334712356329,-0.562031679328531,0.3261552868669852
2024-12-04 21:56:12.861470000,2.861469970703125,0.6130167472869158,-0.5107921982176602,0.2448751069532707
2024-12-04 21:56:12.871505000,2.8715048828125,0.4755132334351539,-0.4719992339648306,0.1646353394705802
2024-12-04 21:56:12.881540000,2.8815400390625,0.3666571373969316,-0.4561747651062905,0.1397661250215023
2024-12-04 21:56:12.891575000,2.891574951171875,0.3021545623481273,-0.5012827577248216,0.1150030743606388
2024-12-04 21:56:12.901610000,2.90160986328125,0.3187169900923967,-0.5799253556765616,0.1211737988848239
2024-12-04 21:56:12.911645000,2.91164501953125,0.4253513184279203,-0.6650823039583862,0.1462731322953477
2024-12-04 21:56:12.921680000,2.921679931640625,0.5713485198587179,-0.751924721109122,0.1106412258893251
2024-12-04 21:56:12.931715000,2.931715087890625,0.7329010178178549,-0.8202306339636445,0.096611641090922
2024-12-04 21:56:12.941750000,2.94175,0.91476682048738,-0.8621445067159831,0.1012672118118032
2024-12-04 21:56:12.951784200,2.9517841796875,1.0068845476925372,-0.856276345334947,0.0922300284732133
2024-12-04 21:56:12.961819000,2.96181884765625,1.0177788666725158,-0.8893959401264786,0.0590497530030086
2024-12-04 21:56:12.971854000,2.97185400390625,0.9622223991453648,-0.9105107704780996,0.0603780059320852
2024-12-04 21:56:12.981889000,2.981888916015625,0.868089240464568,-0.8570375389657914,0.1422988218368962
2024-12-04 21:56:12.991924000,2.991924072265625,0.7529080330580472,-0.7984042212765663,0.2032187526259571
2024-12-04 21:56:13.001959200,3.001959228515625,0.6033130993962288,-0.7539720820929855,0.2162385393273085
2024-12-04 21:56:13.011994000,3.011994140625,0.3939104705035686,-0.7080674592040479,0.2086097980145365
2024-12-04 21:56:13.022028800,3.02202880859375,0.2059206319957971,-0.6550297695647925,0.2049261775983497
2024-12-04 21:56:13.032064000,3.03206396484375,0.0330295784205198,-0.6089953828163445,0.1847089536735787
2024-12-04 21:56:13.042099000,3.042098876953125,-0.1021820251017808,-0.575764948061481,0.1530346988521516
2024-12-04 21:56:13.052133000,3.052133056640625,-0.1973994718879461,-0.5286985148515552,0.106957130549103
2024-12-04 21:56:13.062168000,3.06216796875,-0.3114759329229593,-0.4205095774851739,0.0268462866757065
2024-12-04 21:56:13.072203000,3.072203125,-0.4179880961835384,-0.2972458936490118,-0.0640851168217137
2024-12-04 21:56:13.082238000,3.082238037109375,-0.5240601144611835,-0.2036011030070483,-0.1366742234207689
2024-12-04 21:56:13.092273000,3.09227294921875,-0.6301677885740995,-0.1174055323924869,-0.1359230762599036
2024-12-04 21:56:13.102308000,3.10230810546875,-0.6935755541235208,-0.0250386527318507,-0.1229904563853517
2024-12-04 21:56:13.112343000,3.112343017578125,-0.6961363445222377,0.03125036685355,-0.1289300025021657
2024-12-04 21:56:13.122378000,3.1223779296875,-0.6682657563000917,0.0336731370210647,-0.1710066646007821
2024-12-04 21:56:13.132413000,3.132412841796875,-0.672519322091341,0.0068163289513438,-0.199365547796525
2024-12-04 21:56:13.142447000,3.142447021484375,-0.689981329023838,0.0217704447161406,-0.1649966470636427
2024-12-04 21:56:13.152482000,3.15248193359375,-0.7527040349185466,0.115730950243771,-0.1188748377600684
2024-12-04 21:56:13.162517000,3.16251708984375,-0.8425801206767558,0.1712885137494653,-0.233693787725456
2024-12-04 21:56:13.172552200,3.17255224609375,-0.9417413366526364,0.1237198301058262,-0.4502733955753967
2024-12-04 21:56:13.182587000,3.1825869140625,-0.9078314682662486,0.0895185044921934,-0.5571531135067344
2024-12-04 21:56:13.192621800,3.192621826171875,-0.7594500020474195,0.128294152284041,-0.4786634410943836
2024-12-04 21:56:13.202657000,3.202656982421875,-0.580481089863181,0.1693097610224038,-0.4067917255170643
2024-12-04 21:56:13.212692000,3.21269189453125,-0.4577864380866289,0.1801532996632158,-0.3218190842935815
2024-12-04 21:56:13.222727200,3.22272705078125,-0.464884287393093,0.186307438378781,-0.1851140638757497
2024-12-04 21:56:13.232762000,3.23276220703125,-0.5937345391899347,0.2373920942541211,0.025823062841501
2024-12-04 21:56:13.242796000,3.242796142578125,-0.8268342700123786,0.3378879198346287,0.1925061834210529
2024-12-04 21:56:13.252831000,3.2528310546875,-1.172096737203002,0.4109695226583629,0.2089862666441127
2024-12-04 21:56:13.262866000,3.262865966796875,-1.5071715723782777,0.4328015613686293,0.0764289039576426
2024-12-04 21:56:13.272901000,3.272901123046875,-1.7132658073753118,0.4635900828640907,-0.1247367520634085
2024-12-04 21:56:13.282936000,3.28293603515625,-1.7096517085313796,0.5962224835481494,-0.2258427271652035
2024-12-04 21:56:13.292971000,3.292970947265625,-1.535336175110936,0.8820924852453171,-0.1733562416679225
2024-12-04 21:56:13.303006000,3.303005859375,-1.3415215759724377,1.20416704213731,-0.1358983619437553
2024-12-04 21:56:13.313041000,3.313041015625,-1.294261812147498,1.4650997325852513,-0.1281108681390061
2024-12-04 21:56:13.323076000,3.323076171875,-1.4739970325291156,1.6261913350343704,-0.0926406551007181
2024-12-04 21:56:13.333111000,3.333111083984375,-1.857680123528838,1.7319788372822105,-0.0781922969009727
2024-12-04 21:56:13.343145200,3.343145263671875,-2.2737281915605068,1.7141158483333885,-0.1953270860606804
2024-12-04 21:56:13.353180000,3.353179931640625,-2.535231594568491,1.5500879001714287,-0.4264531421899795
2024-12-04 21:56:13.363214800,3.36321484375,-2.4853613559842107,1.3619972316376865,-0.6579803629986941
2024-12-04 21:56:13.373250000,3.37325,-2.12606977891922,1.150779808408022,-0.8785030824512243
2024-12-04 21:56:13.383285000,3.383284912109375,-1.4067086261540651,0.9431352021638304,-0.9984743006132544
2024-12-04 21:56:13.393320200,3.3933203125,-0.5835018989890813,0.7487900763452052,-0.9829210499115288
2024-12-04 21:56:13.403355100,3.403355224609375,0.2072755537360906,0.5826766271460802,-0.8918309121884405
2024-12-04 21:56:13.413389800,3.413389892578125,0.855731863194704,0.4180380728051066,-0.8051486540354788
2024-12-04 21:56:13.423425000,3.423425048828125,1.2962392497003077,0.2163145271729677,-0.8460669398792088
2024-12-04 21:56:13.433460000,3.4334599609375,1.553869026145339,0.0620317279558628,-0.8552281514562666
2024-12-04 21:56:13.443495000,3.443494873046875,1.6603057860821484,0.0262996856436133,-0.7928750095263123
2024-12-04 21:56:13.453529000,3.453529052734375,1.6532506068736317,0.0529340831343084,-0.6724832278646529
2024-12-04 21:56:13.463564000,3.46356396484375,1.5393448262304066,0.0866364462498575,-0.5557318485319614
2024-12-04 21:56:13.473599000,3.473598876953125,1.4135668214857575,0.0620969021465629,-0.5114247970327734
2024-12-04 21:56:13.483634000,3.483634033203125,1.2753642194539307,-0.0170066643804311,-0.5729042248681188
2024-12-04 21:56:13.493669000,3.493669189453125,1.1751742449522018,-0.1144919099681079,-0.6341594885587691
2024-12-04 21:56:13.503704000,3.5037041015625,1.1303829170674085,-0.1945556998293846,-0.6336341495104134
2024-12-04 21:56:13.513739000,3.513739013671875,1.1004489665746688,-0.2575215668302029,-0.5399937062500044
2024-12-04 21:56:13.523774000,3.52377392578125,1.093201479664445,-0.3095936263076961,-0.3911993118487298
2024-12-04 21:56:13.533809000,3.533808837890625,1.076124672657251,-0.3909006211631,-0.2356774358233437
2024-12-04 21:56:13.543844000,3.543843994140625,1.0276415045171976,-0.4962471747104078,-0.0888973403865471
2024-12-04 21:56:13.553878000,3.5538779296875,0.96887075111866,-0.5597039670333266,0.0269658214021474
2024-12-04 21:56:13.563913200,3.563913330078125,0.8773568350255488,-0.6058264704566448,0.0927948227491229
2024-12-04 21:56:13.573948000,3.573947998046875,0.7492138547152281,-0.6156988259777426,0.1112642896911129
2024-12-04 21:56:13.583982800,3.58398291015625,0.5746534066230058,-0.6203644066359847,0.0229131119452416
2024-12-04 21:56:13.594018000,3.59401806640625,0.4017319579094648,-0.5519370593588799,-0.1277853625116869
2024-12-04 21:56:13.604053000,3.604052978515625,0.2469084759443998,-0.437001205015555,-0.2094605330923572
2024-12-04 21:56:13.614088000,3.614087890625,0.1262877078324556,-0.3005138824690133,-0.2417371377211064
2024-12-04 21:56:13.624123100,3.624123046875,0.0554226120144128,-0.2240598806027323,-0.2672919415478594
2024-12-04 21:56:13.634158000,3.634157958984375,0.0181055655330419,-0.2094623962558806,-0.2799796467506326
2024-12-04 21:56:13.644193000,3.644193115234375,0.0334457580059766,-0.2304801229085773,-0.2187315069205127
2024-12-04 21:56:13.654228000,3.65422802734375,0.0909989523082971,-0.2622561941366642,-0.1572606459841132
2024-12-04 21:56:13.664262100,3.66426220703125,0.1323082832962274,-0.325017770737037,-0.1333140628052875
2024-12-04 21:56:13.674297000,3.674297119140625,0.1640951681792736,-0.3945673269771039,-0.0764007007764652
2024-12-04 21:56:13.684332000,3.68433203125,0.2386006663262844,-0.4494931684505194,-0.0022839644850231
2024-12-04 21:56:13.694367000,3.694366943359375,0.3987105642616748,-0.4974870187036693,0.0799905054293572
2024-12-04 21:56:13.704402000,3.70440185546875,0.6050000295698642,-0.5825152991045266,0.1594947799780406
2024-12-04 21:56:13.714437000,3.71443701171875,0.71241352558434,-0.642761678013578,0.1611536531009711
2024-12-04 21:56:13.724472000,3.72447216796875,0.7595867801696061,-0.6537973782256246,0.1756176289949566
2024-12-04 21:56:13.734507000,3.734507080078125,0.7030828026592731,-0.6363789181739091,0.071097735530138
2024-12-04 21:56:13.744542200,3.744542236328125,0.5589268451809882,-0.685591277371347,-0.0937642066373955
2024-12-04 21:56:13.754578000,3.754577880859375,0.4368430187791585,-0.6517609770271927,-0.0737437976260902
2024-12-04 21:56:13.764611800,3.76461181640625,0.3298182298213243,-0.5790586558446288,0.079083957644226
2024-12-04 21:56:13.774646800,3.774646728515625,0.347976402324438,-0.53355494190678,0.2066891504165716
2024-12-04 21:56:13.784681700,3.784681640625,0.296314019626379,-0.5227266008350998,0.2926756631240249
2024-12-04 21:56:13.794717000,3.794717041015625,0.091474753126502,-0.5282171610753983,0.3472003399180248
2024-12-04 21:56:13.804752000,3.804751953125,-0.2196557273596525,-0.571947435599938,0.351910673033446
2024-12-04 21:56:13.814786800,3.814786865234375,-0.4071165735572576,-0.5861631540875881,0.3375392890600487
2024-12-04 21:56:13.824822000,3.824822021484375,-0.48598318952322,-0.5369127279020846,0.3736501015568151
2024-12-04 21:56:13.834856700,3.834856689453125,-0.4619476494193076,-0.5018509860668331,0.4094312802404165
2024-12-04 21:56:13.844892000,3.844891845703125,-0.3962976579010486,-0.3920733182042837,0.5156618866132572
2024-12-04 21:56:13.854926800,3.8549267578125,-0.3674234455943107,-0.2902946862716227,0.6113672265142202
2024-12-04 21:56:13.864961800,3.8649619140625,-0.4303507341504097,-0.2002954855903983,0.5433246407710015
2024-12-04 21:56:13.874996000,3.874995849609375,-0.4936065240085124,-0.1710279631171375,0.376638506250456
2024-12-04 21:56:13.885030700,3.88503076171875,-0.4962462248623371,-0.0866843770448118,0.1926212246354669
2024-12-04 21:56:13.895065900,3.89506591796875,-0.4219511545956134,0.0895051335539668,0.1194062594893388
2024-12-04 21:56:13.905100800,3.905100830078125,-0.2063344734936952,0.2107259133856743,0.1715364606285467
2024-12-04 21:56:13.915135700,3.9151357421875,-0.000197568398714,0.2089030818726867,0.174470979710482
2024-12-04 21:56:13.925171000,3.9251708984375,0.1670598632037639,0.168368534649536,0.1201383914224803
2024-12-04 21:56:13.935206000,3.935205810546875,0.2731727980136871,0.1729020133607089,0.0029607129691168
2024-12-04 21:56:13.945240800,3.94524072265625,0.336773455786705,0.2171859214463271,-0.1361021774201654
2024-12-04 21:56:13.955275800,3.95527587890625,0.348709392774105,0.2386284493823535,-0.2698085640112869
2024-12-04 21:56:13.965310700,3.965310791015625,-0.0482715712159872,0.40688243600782,-0.2970008328467607
2024-12-04 21:56:13.975345000,3.975344970703125,-0.0474257680416107,0.4223850159682333,-0.280104551771935
2024-12-04 21:56:13.985379800,3.9853798828125,-0.5225210683256387,0.4976180246721953,-0.1626398182718083
2024-12-04 21:56:13.995414800,3.995414794921875,-0.7954349231421947,0.2733596623552963,-0.2106273483820259
2024-12-04 21:56:14.005449700,4.00544970703125,-1.0963707573503254,0.1886358265274204,0.0175591654303483
2024-12-04 21:56:14.015485000,4.01548486328125,-1.2207809808731078,0.0542482344727963,0.193473494083248
2024-12-04 21:56:14.025518800,4.025518798828125,-1.2959276995331048,-0.0503585518241859,0.2587641873024404
2024-12-04 21:56:14.035554000,4.035553955078125,-1.2729027977764606,-0.0505574171308428,0.3054972603721544
2024-12-04 21:56:14.045588700,4.045588623046875,-1.264469900473952,0.0379375895325094,0.2185358930168673
2024-12-04 21:56:14.055623700,4.055623779296875,-1.2987906877487898,0.2268533472461625,0.0075309434941038
2024-12-04 21:56:14.065659000,4.065658935546875,-1.1876572944283486,0.7251575640842318,-0.2193782255925238
2024-12-04 21:56:14.075693800,4.07569384765625,-0.9405565107822418,1.046560651455447,-0.5261724669726565
2024-12-04 21:56:14.085728800,4.085728759765625,-0.7969780609309672,0.5148980261012911,-0.5601737399695441
2024-12-04 21:56:14.095764000,4.095763916015625,-1.0061585715055466,0.3463010164581239,-0.6174400436218828
2024-12-04 21:56:14.105799000,4.105798828125,-1.254917643752694,0.2627310451067984,-0.4448807062190025
2024-12-04 21:56:14.115833900,4.115833740234375,-1.4854858102709054,0.3676428239660337,0.00123051904249
2024-12-04 21:56:14.125868800,4.125868896484375,-1.7317793691873549,0.6633676820602268,0.3883354103175923
2024-12-04 21:56:14.135903000,4.135903076171875,-1.9587626629561183,0.8746502064153552,0.5974732873268425
2024-12-04 21:56:14.145938000,4.14593798828125,-2.19876735086143,0.9287853359024972,0.4904853963132947
2024-12-04 21:56:14.155972900,4.155972900390625,-2.1039123076468704,0.9628622314188628,0.1977705336900427
2024-12-04 21:56:14.166007800,4.1660078125,-1.7423101155519485,0.8420205140326171,-0.0276331444707699
2024-12-04 21:56:14.176042800,4.176042724609375,-1.398059455752373,0.7021501979842781,-0.119684619772993
2024-12-04 21:56:14.186078000,4.186077880859375,-1.13343879750669,0.7639703290160745,-0.1634433166744187
2024-12-04 21:56:14.196113000,4.19611279296875,-0.8820382708400487,0.8544375856004655,-0.22710407060422
2024-12-04 21:56:14.206147800,4.20614794921875,-0.1755851149648427,0.719300216358155,-0.4839702057329937
2024-12-04 21:56:14.216183000,4.21618310546875,0.2910755344510078,0.5916153916114941,-0.4084897981392219
2024-12-04 21:56:14.226217700,4.2262177734375,0.7306991238594055,0.5132736763024702,-0.2068886367777362
2024-12-04 21:56:14.236252700,4.236252685546875,1.0109434676945208,0.5506587099861353,-0.0217950494344346
2024-12-04 21:56:14.246288000,4.246287841796875,1.211276654946804,0.7897805506423116,0.0965969184458255
2024-12-04 21:56:14.256322800,4.25632275390625,1.481980432498455,0.918430822887644,0.122250305542536
2024-12-04 21:56:14.266358000,4.26635791015625,1.9870862556427715,0.9382445805780588,0.0822094783867709
2024-12-04 21:56:14.276393000,4.27639306640625,2.435888592284918,1.091382082217559,-0.108704558738321
2024-12-04 21:56:14.286427000,4.286427001953125,2.796369086873532,0.7503272227846085,-0.270924215369299
2024-12-04 21:56:14.296461800,4.2964619140625,3.2132571128606795,0.4053932568959891,-0.3608772388212382
2024-12-04 21:56:14.306496800,4.306496826171875,3.397874844586849,0.1848872328499332,-0.3980011738833039
2024-12-04 21:56:14.316532000,4.316531982421875,3.553502044150233,0.1348528897451237,-0.3923783655654639
2024-12-04 21:56:14.326567000,4.32656689453125,3.705497024691105,0.1447969222629442,-0.2289559090159833
