time,seconds_elapsed,z,y,x
2024-12-04 21:58:04.990860500,2.764860595703125,2.95514042968154,-4.925602882781624,0.365356576192379
2024-12-04 21:58:05.000934400,2.774934326171875,0.2592646841704845,-4.1798236786901946,2.052025468543172
2024-12-04 21:58:05.011009500,2.785009521484375,-1.6825065119743343,-2.893998270976544,2.542387896063924
2024-12-04 21:58:05.021084700,2.795084716796875,-3.625543782532215,-0.912349822473526,2.44887403832525
2024-12-04 21:58:05.031158500,2.805158447265625,-5.258095300248265,-0.499110966643691,5.070125920006633
2024-12-04 21:58:05.041233700,2.815233642578125,-5.227703084594011,-1.890944095227122,6.357236106833815
2024-12-04 21:58:05.051308300,2.825308349609375,-3.549291148456931,-2.186642613303661,3.719963649199903
2024-12-04 21:58:05.061383400,2.835383544921875,-2.8118074790239334,-0.9311217429608106,0.6714551999911665
2024-12-04 21:58:05.071457300,2.845457275390625,-3.6648663236171006,1.938472154599428,-2.5229414373159407
2024-12-04 21:58:05.081532400,2.855532470703125,-3.310276056110858,4.010431573146581,-5.003637724098563
2024-12-04 21:58:05.091607300,2.865607177734375,-2.1816624868035315,4.165135228124261,-5.531725778901577
2024-12-04 21:58:05.101682400,2.875682373046875,-0.835002378898859,4.347464556652307,-4.760407352145016
2024-12-04 21:58:05.111756300,2.88575634765625,-1.0037439115792512,2.231737308049202,-2.7632383861660954
2024-12-04 21:58:05.121831400,2.89583154296875,-1.8753069656342267,0.7415630477011204,-1.941492671464384
2024-12-04 21:58:05.131906600,2.905906494140625,-1.779926437240839,1.030516767692566,-3.0133985573828217
2024-12-04 21:58:05.141980400,2.91598046875,-2.9279408725887537,0.9044546853095292,-2.940196835310757
2024-12-04 21:58:05.152055600,2.9260556640625,-4.160263822695613,1.5852613587528466,-2.475554247719049
2024-12-04 21:58:05.162130400,2.93613037109375,-3.8217636892467737,2.728384514927864,-2.998391834647953
2024-12-04 21:58:05.172205600,2.94620556640625,-3.3266239643216133,3.446313004541397,-4.454287977819145
2024-12-04 21:58:05.182279400,2.956279541015625,-2.042148217651248,4.480647284695506,-3.7467771295845504
2024-12-04 21:58:05.192354600,2.9663544921875,-0.3711240536779165,4.569025240850448,-0.262450182338804
2024-12-04 21:58:05.202429400,2.976429443359375,0.9536422023266552,4.494747121718525,1.838409898130596
2024-12-04 21:58:05.212503600,2.986503662109375,2.856914448729157,6.372398604652285,1.868058455810696
2024-12-04 21:58:05.222578400,2.996578369140625,3.377141853159666,5.039599264317751,1.161027353917062
2024-12-04 21:58:05.232653300,3.0066533203125,4.407454622712731,-0.8621785551160573,1.6868879419289529
2024-12-04 21:58:05.242728400,3.016728515625,11.046219852495192,-0.2383048982501029,0.7453229847565292
2024-12-04 21:58:05.252802300,3.02680224609375,12.320218044292924,-1.8976684350460769,1.887999566207826
2024-12-04 21:58:05.262877400,3.03687744140625,5.07958582226932,-0.1455003578245639,2.857465652871132
2024-12-04 21:58:05.272952600,3.04695263671875,-1.4186457321852444,2.838972549325228,2.352689353942126
2024-12-04 21:58:05.283026400,3.0570263671875,-2.908577415949106,3.0058067870795724,0.3327861397162079
2024-12-04 21:58:05.293101600,3.0671015625,-4.774599835887551,2.8016367981433867,-0.6131403736665845
2024-12-04 21:58:05.303176400,3.077176513671875,-3.79802859339416,2.5583435900866984,-0.5224611548319459
2024-12-04 21:58:05.313251600,3.08725146484375,2.5452158129662275,3.256807500773668,0.2030029909834265
2024-12-04 21:58:05.323325400,3.097325439453125,5.206842082872987,1.1379185732692478,2.36726133852154
2024-12-04 21:58:05.333400600,3.107400634765625,4.068036789897084,3.239879162326455,1.8365768374845384
2024-12-04 21:58:05.343475500,3.117475341796875,-0.2792512411445379,6.258219267764687,0.820923292402923
2024-12-04 21:58:05.353549600,3.127549560546875,-4.216486645177007,4.209454846844077,1.7760025417953729
2024-12-04 21:58:05.363624400,3.13762451171875,-3.362346435087919,3.896216580423713,2.1862895620822904
2024-12-04 21:58:05.373699300,3.14769921875,1.839642947056889,3.5054496686428784,2.262149981969595
2024-12-04 21:58:05.383774000,3.15777392578125,5.626517109230161,1.6329957543522118,3.778187582370639
2024-12-04 21:58:05.393849000,3.16784912109375,5.136828635448217,1.956378982689977,5.204386506414413
2024-12-04 21:58:05.403924000,3.177924072265625,2.071178497302532,4.1860342237681145,5.38014990055561
2024-12-04 21:58:05.413999000,3.1879990234375,0.2112111396193504,6.094806236630678,6.484537960144877
2024-12-04 21:58:05.424073000,3.198072998046875,0.8248217611461878,6.20916326817274,7.977147338685393
2024-12-04 21:58:05.434148000,3.208148193359375,1.231066228044033,5.893510341826081,8.168945921826362
2024-12-04 21:58:05.444223000,3.218222900390625,1.264125324819982,5.211876569908857,6.023704409447312
2024-12-04 21:58:05.454297000,3.228297119140625,2.2065733484372494,3.5839328382492064,1.6211270373821258
2024-12-04 21:58:05.464372000,3.2383720703125,1.4909318007171153,-1.490264861240983,-0.9450678507268429
2024-12-04 21:58:05.474447000,3.248447021484375,4.8748541077971455,-4.795431611514092,-3.9975475416541095
2024-12-04 21:58:05.484522000,3.25852197265625,10.308785867422818,-4.108605531650781,-9.727724931845067
2024-12-04 21:58:05.494596000,3.26859619140625,13.652118974483011,-5.790207788261771,-16.38258906351328
2024-12-04 21:58:05.504671000,3.2786708984375,7.951264124888181,-9.98781671448946,-15.712262867552042
2024-12-04 21:58:05.514745900,3.288745849609375,4.319573217903077,-11.818946100223064,-12.798071703374385
2024-12-04 21:58:05.524820000,3.298820068359375,2.5286367263481018,-10.592100120222568,-12.194633516293765
2024-12-04 21:58:05.534894800,3.308894775390625,-1.7007202140569686,-9.629914545956254,-8.835069989922642
2024-12-04 21:58:05.544970000,3.318969970703125,-4.857713003382086,-8.297963346883654,-5.951442306312918
2024-12-04 21:58:05.555043800,3.3290439453125,-7.053874555659294,-5.863752916944026,-4.398050250029564
2024-12-04 21:58:05.565119000,3.339118896484375,-8.12334970729947,-4.238043227946758,-2.582001529049873
2024-12-04 21:58:05.575194000,3.349194091796875,-8.344527529659867,-4.415957662642001,-0.1097720418393611
2024-12-04 21:58:05.585269000,3.35926904296875,-6.128195296013355,-3.8646266794174906,2.347365674701333
2024-12-04 21:58:05.595343000,3.369343017578125,-3.113340110081434,-4.055905038076639,4.874224577721953
2024-12-04 21:58:05.605418000,3.37941796875,-0.7345774265974759,-2.4217452083811164,6.801007463571429
2024-12-04 21:58:05.615493000,3.3894931640625,0.703420656311512,-0.8084814517199993,7.904906278339028
2024-12-04 21:58:05.625567000,3.39956689453125,1.2781529733896255,-0.4472770267710089,9.87259575959444
2024-12-04 21:58:05.635642000,3.40964208984375,1.0243827949821949,-0.242274532533437,10.892103642016648
2024-12-04 21:58:05.645717200,3.41971728515625,0.921029388013482,0.3195357591293752,10.745962648200988
2024-12-04 21:58:05.655791000,3.429791015625,1.724638265261054,1.5614644497103989,9.269272723326086
2024-12-04 21:58:05.665866200,3.4398662109375,2.6921763064712283,2.4878853215038776,7.460159939089417
2024-12-04 21:58:05.675940900,3.44994091796875,3.7748312576800576,2.2930859491117297,5.603478763470053
2024-12-04 21:58:05.686015200,3.46001513671875,4.392943282279372,1.060924327046424,4.742287465825677
2024-12-04 21:58:05.696089900,3.47008984375,3.9538019234299657,0.0531282174669206,4.347537037366628
2024-12-04 21:58:05.706165000,3.4801650390625,3.797437641763687,-0.6472776210680603,3.934119902360439
2024-12-04 21:58:05.716240000,3.490239990234375,3.5753789449155327,-1.1032530642099678,3.44147725494802
2024-12-04 21:58:05.726314000,3.50031396484375,3.4577263789594173,-0.7377573718078434,3.120850631842017
2024-12-04 21:58:05.736388900,3.510388916015625,3.6891017702072855,0.4351521430827677,2.9055770650893447
2024-12-04 21:58:05.746464000,3.520464111328125,3.024788550925255,1.665777933882922,2.734868031728268
2024-12-04 21:58:05.756537900,3.530537841796875,2.3209949696481225,2.2488982862085103,2.1590835752487183
2024-12-04 21:58:05.766613000,3.540613037109375,1.616151002535224,2.017133895643055,1.620425903375447
2024-12-04 21:58:05.776688000,3.550688232421875,1.493124926847219,1.8029174367278813,1.2234440626025198
2024-12-04 21:58:05.786762000,3.560761962890625,1.429557002300024,2.268539683006704,0.6975187387913465
2024-12-04 21:58:05.796837000,3.570837158203125,1.320754097753763,1.834567105097324,-0.26309622515738
2024-12-04 21:58:05.806912000,3.580912109375,-0.1649801343202591,1.2165724232673645,-1.3431781110078096
2024-12-04 21:58:05.816986000,3.590986083984375,-0.854146639829874,1.206729366905987,-1.8220453310459848
2024-12-04 21:58:05.827061000,3.60106103515625,-0.5068722482949495,1.429651256454736,-2.2324092159613964
2024-12-04 21:58:05.837136100,3.61113623046875,-0.6698942342847586,1.496580766389519,-2.5909216253474354
2024-12-04 21:58:05.847211000,3.6212109375,-0.9221481629103422,1.82382213146016,-2.7697937991589305
2024-12-04 21:58:05.857285000,3.63128515625,-1.015934115588665,2.67192934499532,-3.48556598752141
2024-12-04 21:58:05.867360000,3.641360107421875,-1.5333651672989128,3.0163252584844824,-2.844824782484769
2024-12-04 21:58:05.877435000,3.651434814453125,-1.69739779163599,3.0497631254449487,-1.838546968513727
2024-12-04 21:58:05.887509000,3.661509033203125,-1.2780711403250693,1.748530305241048,0.0863756764218211
2024-12-04 21:58:05.897583900,3.671583984375,-1.3696984536647796,-0.7484276727735996,2.711329042969644
2024-12-04 21:58:05.907659000,3.681658935546875,-2.0078999110907314,-2.7917867275193333,4.210908260522783
2024-12-04 21:58:05.917732900,3.69173291015625,-0.944860345456004,-2.195791257660091,2.653484464505315
2024-12-04 21:58:05.927808000,3.70180810546875,0.6345487801373004,1.323973352061212,-0.8671145502135157
2024-12-04 21:58:05.937883100,3.711883056640625,0.098235333302617,2.3632344210930167,-2.6857313681155444
2024-12-04 21:58:05.947957000,3.72195703125,-1.675445487546921,1.973512196059525,-3.4503181485295293
2024-12-04 21:58:05.958032100,3.7320322265625,-2.5969261264592407,0.8959025455415248,-2.33355166888237
2024-12-04 21:58:05.968107000,3.74210693359375,-3.050383010908961,0.8226397409319877,-2.148188379485905
2024-12-04 21:58:05.978181000,3.75218115234375,-3.7215105863809583,1.3754431347966194,-2.3768369761183856
2024-12-04 21:58:05.988256000,3.762256103515625,-3.1186697806715964,0.7597863943949341,-1.9520044208675624
2024-12-04 21:58:05.998331100,3.7723310546875,-2.205194753560424,0.6395085945017636,-2.3871143322438
2024-12-04 21:58:06.008405000,3.782405029296875,-1.585247330227494,0.2743821738034486,-2.95971752833873
2024-12-04 21:58:06.018480000,3.792480224609375,-0.5879010107308625,0.0460631013862788,-3.2012130393236875
2024-12-04 21:58:06.028555000,3.802554931640625,0.3221726835042238,0.8284796991318464,-2.887918951062858
2024-12-04 21:58:06.038629000,3.812629150390625,0.1954886698305606,1.7627648745596407,-2.4612945439592004
2024-12-04 21:58:06.048704000,3.8227041015625,-0.8255547515958547,1.884983725517988,-2.4977917984902858
2024-12-04 21:58:06.058779000,3.83277880859375,-2.082363323661685,1.9002210421383376,-2.940289189769328
2024-12-04 21:58:06.068854000,3.84285400390625,-3.713849257972836,1.87914858962372,-3.1997204626783726
2024-12-04 21:58:06.078928000,3.852927978515625,-4.946427059623598,1.9149220599249004,-2.61627701587826
2024-12-04 21:58:06.089003000,3.8630029296875,-4.653101700419187,1.907619335696101,-1.3775073738500474
2024-12-04 21:58:06.099078000,3.873077880859375,-3.164100575503707,1.6626123094588516,-0.5702414353996514
2024-12-04 21:58:06.109152000,3.883152099609375,-1.3942548027724029,1.2117508483298125,0.0455295790314674
2024-12-04 21:58:06.119227000,3.893226806640625,0.363821621710062,0.6579262947238982,-0.1511743118077516
2024-12-04 21:58:06.129302000,3.903302001953125,1.158134847345948,0.3340484878022223,0.6350087988644838
2024-12-04 21:58:06.139375900,3.9133759765625,2.4030624274820087,0.4882491616938263,1.2154077634021638
2024-12-04 21:58:06.149451000,3.923450927734375,2.8709108253777025,0.3558568533759564,0.1029936337456107
2024-12-04 21:58:06.159526100,3.933526123046875,2.2302146285265683,-0.3031979339212179,-0.2441442719280719
2024-12-04 21:58:06.169600000,3.94360009765625,1.759981965842843,-0.7090697681143879,-0.1294961484849452
2024-12-04 21:58:06.179675100,3.953675048828125,1.2276093655884266,-0.5011622000850737,-0.353487566961348
2024-12-04 21:58:06.189750000,3.96375,0.2149018108308315,-0.1353561996247619,-0.6437509082466364
2024-12-04 21:58:06.199824100,3.97382421875,-0.5033440741688012,0.1311621089357882,-0.8906532467111945
2024-12-04 21:58:06.209899000,3.98389892578125,-0.5487678547382354,0.2641398889914155,-0.7378624396175145
2024-12-04 21:58:06.219974100,3.99397412109375,-0.0482820926100015,0.3788273945968597,-0.2701066884413361
2024-12-04 21:58:06.230048000,4.004048095703125,0.9453805699378252,0.3743460113991051,0.2348074115231633
2024-12-04 21:58:06.240123100,4.014123046875,1.785595715048909,0.1792247135762125,0.5476332977503537
2024-12-04 21:58:06.250198000,4.024197998046875,2.2081313915342093,-0.043795887106657,0.635316257378459
2024-12-04 21:58:06.260272000,4.034272216796875,2.220427394005656,-0.1539148426875472,0.4676695341974496
2024-12-04 21:58:06.270347000,4.044346923828125,1.975550716149807,-0.3228416688069701,0.1534045550778508
2024-12-04 21:58:06.280422000,4.054421875,1.852894642817974,-0.4419005213644355,-0.1112052895128726
2024-12-04 21:58:06.290496000,4.06449609375,1.8667326140344145,-0.4145092410918325,-0.0165752872258424
2024-12-04 21:58:06.300571000,4.07457080078125,1.7185779423087837,-0.2715902049973607,0.1749398027986288
2024-12-04 21:58:06.310646000,4.08464599609375,1.400015265995264,-0.1450225842449814,0.3864841198951005
2024-12-04 21:58:06.320720000,4.094719970703125,1.194569850295782,-0.003661883508414,0.6125856623932718
2024-12-04 21:58:06.330795000,4.104794921875,1.1650240223377943,0.2074605549141764,0.8560594877138733
2024-12-04 21:58:06.340870100,4.1148701171875,1.2874603154391049,0.1383897951669991,1.1098422333419322
2024-12-04 21:58:06.350944000,4.124944091796875,1.5108593209803105,0.0042374183740466,1.213655074515939
2024-12-04 21:58:06.361019100,4.13501904296875,1.6273942810833453,0.0810416949827224,1.05346685064733
2024-12-04 21:58:06.371094000,4.145093994140625,1.6909066760510203,-0.00967003788203,0.7136456977277994
2024-12-04 21:58:06.381167400,4.15516748046875,1.9617729506880044,-0.2377192803818732,0.555329697471857
2024-12-04 21:58:06.391242500,4.165242431640625,2.1277643078774213,-0.449117686201632,0.5035375509142875
2024-12-04 21:58:06.401317400,4.1753173828125,2.1205559839338064,-0.5663320799361914,0.4955772395595907
2024-12-04 21:58:06.411391500,4.1853916015625,2.037266290828585,-0.5707114640641957,0.3619207565248012
2024-12-04 21:58:06.421466400,4.19546630859375,1.6718296351373194,-0.5084478270485997,0.0576844194665551
2024-12-04 21:58:06.431541500,4.20554150390625,1.3602829750657082,-0.3721921213008463,-0.1597457407981157
2024-12-04 21:58:06.441615400,4.215615478515625,1.076373094460368,-0.2359831042390316,-0.2023079944565892
2024-12-04 21:58:06.451690500,4.2256904296875,0.8409592414766549,-0.1552891267154365,-0.0527595302850008
2024-12-04 21:58:06.461765600,4.235765625,0.6875532250940799,-0.0725068716756999,-0.0125786188051104
2024-12-04 21:58:06.471839500,4.245839599609375,0.6339040524929761,-0.1507923998180776,0.0633347003132104
2024-12-04 21:58:06.481914600,4.25591455078125,0.6308528482288122,-0.3627439094759523,0.1323664432242512
2024-12-04 21:58:06.491989200,4.2659892578125,0.6142097564637661,-0.4019127213038503,0.0321831907242536
2024-12-04 21:58:06.502063600,4.276063720703125,0.487900421321392,-0.3292715557239949,0.0009665069445967
2024-12-04 21:58:06.512138200,4.28613818359375,0.0982405939996242,-0.3196928493872285,-0.0523310757398605
2024-12-04 21:58:06.522213400,4.29621337890625,-0.2256155125468969,-0.4697884991127997,-0.218796772442758
2024-12-04 21:58:06.532287200,4.306287353515625,-0.1637584835708141,-0.1066713724102824,-0.2331067450851202
2024-12-04 21:58:06.542362400,4.3163623046875,0.3570066809982061,-0.1205162117589265,0.0542874705046415
2024-12-04 21:58:06.552437500,4.3264375,0.661614481717348,-0.528247921539843,0.2276224684551358
2024-12-04 21:58:06.562511400,4.336511474609375,0.9607873979061842,-0.8563504334844648,0.3199205206632614
2024-12-04 21:58:06.572586500,4.34658642578125,0.9468944816321134,-0.6204788998611271,-0.1367880590587854
2024-12-04 21:58:06.582660400,4.356660400390625,0.9041799600213766,-0.2310526620995253,-0.5535837305873632
2024-12-04 21:58:06.592735500,4.366735595703125,0.4994143335044383,-0.573879572706297,-0.4519873964190483
2024-12-04 21:58:06.602810400,4.376810302734375,0.0243786544531583,-0.6252556858088821,-0.3041071577206254
2024-12-04 21:58:06.612884500,4.386884521484375,-0.2413976035684347,-0.4493392199978232,-0.4651888232976198
2024-12-04 21:58:06.622959400,4.39695947265625,-0.4768611409127712,-0.2687373728495091,-0.5613815448567271
2024-12-04 21:58:06.633034500,4.407034423828125,-0.6234048703104257,-0.3089134620238095,-0.4143814499936997
