time,seconds_elapsed,z,y,x
2024-12-04 22:07:49.598058000,50.32705810546875,0.19809091091156,-0.8976695537567139,-1.5796785354614258
2024-12-04 22:07:49.608085200,50.337085205078125,0.3187317252159118,-0.926158368587494,-1.4585201740264893
2024-12-04 22:07:49.618111200,50.347111328125,0.6086820960044861,-0.7022752165794373,-1.442277193069458
2024-12-04 22:07:49.628137200,50.35713720703125,0.9863210916519164,-0.4275935292243957,-1.4996000528335571
2024-12-04 22:07:49.638164000,50.3671640625,1.3337430953979492,-0.3381688594818115,-1.5962339639663696
2024-12-04 22:07:49.648190000,50.37718994140625,1.572630763053894,-0.503262460231781,-1.7251852750778198
2024-12-04 22:07:49.658217000,50.38721704101562,1.707155466079712,-0.7367428541183472,-1.848448634147644
2024-12-04 22:07:49.668243200,50.3972431640625,1.7555932998657229,-0.909852147102356,-1.9089901447296145
2024-12-04 22:07:49.678269200,50.40726928710937,1.7062982320785522,-0.8951895833015442,-1.913378953933716
2024-12-04 22:07:49.688296200,50.41729614257813,1.5591551065444946,-0.7825667858123779,-1.8958381414413448
2024-12-04 22:07:49.698322200,50.427322265625,1.3549351692199707,-0.7070046663284302,-1.8719637393951416
2024-12-04 22:07:49.708348200,50.43734814453125,1.1457412242889404,-0.7472336292266846,-1.8203070163726809
2024-12-04 22:07:49.718375000,50.447375,0.9867095947265624,-0.884092390537262,-1.7237099409103394
2024-12-04 22:07:49.728401200,50.45740112304688,0.8906092047691345,-1.0324795246124268,-1.606351375579834
2024-12-04 22:07:49.738427100,50.46742724609375,0.8759831190109253,-1.0440107583999634,-1.492700695991516
2024-12-04 22:07:49.748454100,50.4774541015625,0.9211238026618958,-0.8157738447189331,-1.3663606643676758
2024-12-04 22:07:49.758480100,50.48748022460938,0.991861879825592,-0.3630071580410003,-1.2336878776550293
2024-12-04 22:07:49.768507000,50.4975068359375,1.0914243459701538,0.2274671047925949,-1.0727814435958862
2024-12-04 22:07:49.778532900,50.50753295898438,1.1319286823272705,0.6790503263473511,-0.8916826844215393
2024-12-04 22:07:49.788558800,50.51755883789063,1.1072821617126465,0.985520362854004,-0.6962249875068665
2024-12-04 22:07:49.798586000,50.52758618164062,1.0474870204925537,1.1860476732254028,-0.5160490870475769
2024-12-04 22:07:49.808612000,50.53761206054688,0.9729843139648438,1.330623984336853,-0.3807081282138824
2024-12-04 22:07:49.818638000,50.54763818359375,0.8684834837913513,1.4527517557144165,-0.2783505916595459
2024-12-04 22:07:49.828665000,50.5576650390625,0.7540277242660522,1.5309910774230957,-0.203587457537651
2024-12-04 22:07:49.838691000,50.56769116210938,0.6535629034042358,1.5472674369812012,-0.1546649187803268
2024-12-04 22:07:49.848717000,50.57771704101562,0.5924961566925049,1.4931371212005615,-0.1327295452356338
2024-12-04 22:07:49.858744000,50.587744140625,0.5515474081039429,1.37092387676239,-0.1170120984315872
2024-12-04 22:07:49.868770000,50.59777001953125,0.5211594104766846,1.1986017227172852,-0.0998882353305816
2024-12-04 22:07:49.878797000,50.60779711914063,0.5056931376457214,0.991471230983734,-0.0963522419333458
2024-12-04 22:07:49.888823000,50.61782299804688,0.4922135770320892,0.7815600633621216,-0.1092434301972389
2024-12-04 22:07:49.898849000,50.62784912109375,0.4760811924934387,0.6001591086387634,-0.124545156955719
2024-12-04 22:07:49.908876300,50.63787622070313,0.4534180760383606,0.4303697049617767,-0.1307573020458221
2024-12-04 22:07:49.918902300,50.64790234375,0.4111095070838928,0.2807722091674804,-0.132016971707344
2024-12-04 22:07:49.928928300,50.65792822265625,0.3582411110401153,0.1573361307382583,-0.1246745884418487
2024-12-04 22:07:49.938955000,50.667955078125,0.3018694519996643,0.0814522951841354,-0.1024734079837799
2024-12-04 22:07:49.948981000,50.67798095703125,0.2535133361816406,0.0634453818202018,-0.0832369700074195
2024-12-04 22:07:49.959007000,50.68800708007812,0.2224329262971878,0.1127378344535827,-0.1035544946789741
2024-12-04 22:07:49.969034000,50.69803393554688,0.204653799533844,0.2189537733793258,-0.1760049909353256
2024-12-04 22:07:49.979060000,50.70806005859375,0.1794874668121338,0.3511166274547577,-0.2819444835186004
2024-12-04 22:07:49.989087000,50.7180869140625,0.1382628381252288,0.4776698648929596,-0.3982537984848022
2024-12-04 22:07:49.999113000,50.728113037109374,0.0871993899345398,0.5667643547058105,-0.5058844089508057
2024-12-04 22:07:50.009139000,50.73813891601562,0.0202908497303724,0.6251929402351379,-0.5721705555915833
2024-12-04 22:07:50.019166000,50.748166015625,-0.0331340245902538,0.6326867938041687,-0.5504642128944397
2024-12-04 22:07:50.029192000,50.75819189453125,-0.0468080677092075,0.6027582287788391,-0.4162751138210296
2024-12-04 22:07:50.039218000,50.76821801757813,-0.0328206121921539,0.5822883248329163,-0.2340017259120941
2024-12-04 22:07:50.049245000,50.77824487304687,0.0022434620186686,0.6101890802383423,-0.1059413775801658
2024-12-04 22:07:50.059271200,50.78827124023437,0.0547010749578475,0.6870047450065613,-0.0685519278049469
2024-12-04 22:07:50.069297200,50.79829711914063,0.1041050106287002,0.7354611158370972,-0.085067369043827
2024-12-04 22:07:50.079324000,50.80832397460937,0.1398494392633438,0.7136951088905334,-0.1102390363812446
2024-12-04 22:07:50.089350000,50.81834985351563,0.1375284045934677,0.6893664002418518,-0.1624128073453903
2024-12-04 22:07:50.099377000,50.828376953125,0.106615237891674,0.6551836729049683,-0.236852154135704
2024-12-04 22:07:50.109403000,50.83840283203125,0.0726200863718986,0.5900769233703613,-0.3316487967967987
2024-12-04 22:07:50.119428900,50.84842895507813,0.0160721242427825,0.5111751556396484,-0.4372521936893463
2024-12-04 22:07:50.129456000,50.8584560546875,-0.042939506471157,0.3918461203575134,-0.5456113219261169
2024-12-04 22:07:50.139482000,50.86848217773438,-0.0669998377561569,0.2127762287855148,-0.6320468783378601
2024-12-04 22:07:50.149508000,50.87850805664063,-0.0411535911262035,0.0026791836135089,-0.670829176902771
2024-12-04 22:07:50.159534800,50.88853491210938,-0.0228025447577238,-0.2335610538721084,-0.689139187335968
2024-12-04 22:07:50.169560800,50.898560791015626,0.0079413056373596,-0.4624079167842865,-0.6894159913063049
2024-12-04 22:07:50.179586800,50.9085869140625,0.073108859360218,-0.6106714010238647,-0.6696004867553711
2024-12-04 22:07:50.189614000,50.91861401367188,0.1243762150406837,-0.6251218914985657,-0.6268049478530884
2024-12-04 22:07:50.199640000,50.92864013671875,0.145084947347641,-0.5197054743766785,-0.6001445651054382
2024-12-04 22:07:50.209667000,50.9386669921875,0.1670925170183181,-0.3209292888641357,-0.6104698777198792
2024-12-04 22:07:50.219693000,50.94869311523438,0.2069105058908462,-0.0704768225550651,-0.6471128463745117
2024-12-04 22:07:50.229719000,50.95871899414063,0.2543451488018036,0.173965573310852,-0.7108621001243591
2024-12-04 22:07:50.239746000,50.96874609375,0.3113487660884857,0.328522652387619,-0.7637839317321777
2024-12-04 22:07:50.249772000,50.97877197265625,0.3625416755676269,0.3529627323150635,-0.7739584445953369
2024-12-04 22:07:50.259798000,50.988798095703125,0.3772572576999664,0.2106023728847503,-0.7088747620582581
2024-12-04 22:07:50.269825000,50.99882495117188,0.3108804523944855,-0.062014527618885,-0.5742769837379456
2024-12-04 22:07:50.279851000,51.00885107421875,0.1702423691749572,-0.3942632973194122,-0.403736412525177
2024-12-04 22:07:50.289877000,51.018876953125,-0.0098129902034997,-0.7305786609649658,-0.2291048169136047
2024-12-04 22:07:50.299903700,51.02890380859375,-0.1797998994588852,-0.991857409477234,-0.0828479975461959
2024-12-04 22:07:50.309930000,51.038929931640624,-0.3121980130672455,-1.1221468448638916,0.0065405238419771
2024-12-04 22:07:50.319957000,51.04895703125,-0.430211991071701,-1.0805895328521729,0.0356624536216259
2024-12-04 22:07:50.329983000,51.05898291015625,-0.5405097603797913,-0.85587078332901,0.0130146080628037
2024-12-04 22:07:50.340009000,51.06900903320312,-0.6283131241798401,-0.5559863448143005,0.0156689807772636
2024-12-04 22:07:50.350036000,51.07903588867188,-0.6774979829788208,-0.2586676478385925,0.0824044495820999
2024-12-04 22:07:50.360062000,51.08906201171875,-0.6473965644836426,0.0016978738131001,0.2033535093069076
2024-12-04 22:07:50.370088200,51.09908813476562,-0.4857157468795776,0.171553760766983,0.364484429359436
2024-12-04 22:07:50.380115000,51.10911499023437,-0.237305149435997,0.2274630963802337,0.4663788378238678
2024-12-04 22:07:50.390141000,51.11914086914062,-0.004506641998887,0.2796009182929992,0.4286925196647644
2024-12-04 22:07:50.400167000,51.1291669921875,0.1776879280805587,0.4580191373825073,0.2644748091697693
2024-12-04 22:07:50.410194000,51.13919384765625,0.2813819050788879,0.787143349647522,0.0514195784926414
2024-12-04 22:07:50.420220000,51.14921997070312,0.3460224270820617,1.0663694143295288,-0.0926475822925567
2024-12-04 22:07:50.430247200,51.1592470703125,0.4306833148002624,1.120814561843872,-0.1012328118085861
2024-12-04 22:07:50.440273200,51.16927319335937,0.5319433808326721,0.9344411492347716,0.0191026534885168
2024-12-04 22:07:50.450299100,51.17929907226563,0.610093355178833,0.541768491268158,0.2400831431150436
2024-12-04 22:07:50.460326000,51.18932592773437,0.641248881816864,0.0341950207948684,0.494905561208725
2024-12-04 22:07:50.470352000,51.19935180664063,0.6098541021347046,-0.4718677997589111,0.7227086424827576
2024-12-04 22:07:50.480377900,51.2093779296875,0.482536643743515,-0.9460558891296388,0.8963725566864014
2024-12-04 22:07:50.490405000,51.21940502929687,0.2921903133392334,-1.353999137878418,1.017967700958252
2024-12-04 22:07:50.500431000,51.22943115234375,0.1010611206293106,-1.6096861362457275,1.0977065563201904
2024-12-04 22:07:50.510457000,51.23945703125,-0.0660730674862861,-1.6912426948547363,1.1488560438156128
2024-12-04 22:07:50.520484000,51.24948413085937,-0.2242128998041153,-1.6197277307510376,1.2023499011993408
2024-12-04 22:07:50.530509800,51.259509765625,-0.3883005380630493,-1.482657790184021,1.2725709676742554
2024-12-04 22:07:50.540536800,51.26953686523437,-0.5364444851875305,-1.3957271575927734,1.3563255071640017
2024-12-04 22:07:50.550563000,51.27956298828125,-0.6461611986160278,-1.412639856338501,1.4346257448196411
2024-12-04 22:07:50.560589000,51.28958911132813,-0.7146934270858765,-1.4952164888381958,1.4928767681121826
2024-12-04 22:07:50.570616000,51.29961596679688,-0.762915849685669,-1.6007471084594729,1.515842080116272
2024-12-04 22:07:50.580642000,51.30964208984375,-0.8663495779037476,-1.674566388130188,1.4186973571777344
2024-12-04 22:07:50.590668000,51.31966796875,-0.9450055956840516,-1.9085667133331297,1.2875964641571045
2024-12-04 22:07:50.600694800,51.32969482421875,-0.8968993425369263,-2.147820472717285,1.1647502183914185
2024-12-04 22:07:50.610720800,51.339720703125,-0.7876311540603638,-2.177111387252808,1.0638203620910645
2024-12-04 22:07:50.620748000,51.349748046875,-0.6925187706947327,-1.9539533853530884,0.943712830543518
2024-12-04 22:07:50.630774000,51.35977392578125,-0.6418945789337158,-1.4918336868286133,0.7773021459579468
2024-12-04 22:07:50.640800000,51.369800048828125,-0.6764722466468811,-0.8005732297897339,0.552085280418396
2024-12-04 22:07:50.650827000,51.37982690429688,-0.7429928779602051,-0.1130318492650985,0.3435809016227722
2024-12-04 22:07:50.660853000,51.38985302734375,-0.78246009349823,0.3643573522567749,0.227446049451828
2024-12-04 22:07:50.670879000,51.39987890625,-0.8017256259918213,0.5785561203956604,0.2169181704521179
2024-12-04 22:07:50.680906000,51.409906005859376,-0.8282176852226257,0.5174198150634766,0.2871691286563873
2024-12-04 22:07:50.690932000,51.41993188476562,-0.8437621593475342,0.2390602976083755,0.3877597749233246
2024-12-04 22:07:50.700958000,51.4299580078125,-0.8480299115180969,-0.1765185445547104,0.4826109111309051
2024-12-04 22:07:50.710985000,51.43998486328125,-0.8627106547355652,-0.6050940155982971,0.5690851211547852
2024-12-04 22:07:50.721011000,51.45001098632813,-0.8621601462364197,-0.8839130997657776,0.6395702362060547
2024-12-04 22:07:50.731038200,51.4600380859375,-0.8633477091789246,-0.9619259238243104,0.691326379776001
2024-12-04 22:07:50.741064200,51.470064208984375,-0.8681964874267578,-0.8974252343177795,0.7298333048820496
2024-12-04 22:07:50.751090200,51.48009008789062,-0.885021448135376,-0.8004052042961121,0.7522403001785278
2024-12-04 22:07:50.761117000,51.490116943359375,-0.9057821035385132,-0.7257834076881409,0.7520091533660889
2024-12-04 22:07:50.771143000,51.50014282226562,-0.9138980507850648,-0.6394052505493164,0.7435234785079956
2024-12-04 22:07:50.781169000,51.5101689453125,-0.9049769639968872,-0.5449312329292297,0.747519314289093
2024-12-04 22:07:50.791196000,51.52019580078125,-0.8763886094093323,-0.4892342686653137,0.7727231979370117
2024-12-04 22:07:50.801222100,51.53022216796875,-0.8690319061279297,-0.5074838399887085,0.8043173551559448
2024-12-04 22:07:50.811248000,51.540248046875,-0.9057915806770324,-0.550566554069519,0.8453916311264038
2024-12-04 22:07:50.821275000,51.55027490234375,-0.9986714720726012,-0.6023945808410645,0.9079319834709167
2024-12-04 22:07:50.831300900,51.56030078125,-1.10079026222229,-0.6883819103240967,0.9895764589309692
2024-12-04 22:07:50.841327900,51.570327880859374,-1.2163640260696411,-0.7512399554252625,1.0430885553359983
2024-12-04 22:07:50.851353900,51.58035375976562,-1.3057702779769895,-0.68516606092453,1.064481258392334
2024-12-04 22:07:50.861380000,51.59038012695312,-1.3343040943145752,-0.5248059630393982,1.0655722618103027
2024-12-04 22:07:50.871407000,51.60040698242187,-1.3557268381118774,-0.4364612698554992,1.0435034036636353
2024-12-04 22:07:50.881433000,51.61043310546875,-1.3585630655288696,-0.2989281713962555,1.0329879522323608
2024-12-04 22:07:50.891459000,51.620458984375,-1.377289056777954,-0.1654883623123169,1.021693229675293
2024-12-04 22:07:50.901485800,51.63048583984375,-1.3953781127929688,-0.0291243903338909,1.039779782295227
2024-12-04 22:07:50.911511800,51.64051171875,-1.4287347793579102,0.0983471125364303,1.1162842512130735
2024-12-04 22:07:50.921537800,51.65053784179688,-1.4326075315475464,0.2586691379547119,1.257480263710022
2024-12-04 22:07:50.931565000,51.66056494140625,-1.4227474927902222,0.5014903545379639,1.4484351873397827
2024-12-04 22:07:50.941591000,51.67059106445313,-1.4049400091171265,0.7477120757102966,1.6209979057312012
2024-12-04 22:07:50.951617500,51.68061743164063,-1.376217484474182,0.935133159160614,1.736936330795288
2024-12-04 22:07:50.961643500,51.6906435546875,-1.3330479860305786,1.1039514541625977,1.7913119792938232
2024-12-04 22:07:50.971669500,51.70066943359375,-1.2633998394012451,1.221532940864563,1.7862337827682495
2024-12-04 22:07:50.981696300,51.7106962890625,-1.1884963512420654,1.240521788597107,1.7266860008239746
2024-12-04 22:07:50.991722200,51.72072216796875,-1.1158950328826904,1.2096822261810305,1.6167539358139038
2024-12-04 22:07:51.001748200,51.73074829101562,-1.0496174097061155,1.1556711196899414,1.4831870794296265
2024-12-04 22:07:51.011775500,51.740775390625,-0.9866552352905272,1.0792711973190308,1.3482664823532104
2024-12-04 22:07:51.021801500,51.750801513671874,-0.9276803135871888,0.98585706949234,1.2220035791397097
2024-12-04 22:07:51.031827500,51.76082739257812,-0.8888108730316162,0.8773160576820374,1.120979905128479
2024-12-04 22:07:51.041854500,51.7708544921875,-0.8729954361915588,0.7405432462692261,1.0232096910476685
2024-12-04 22:07:51.051880400,51.78088037109375,-0.8622029423713684,0.588777482509613,0.9033309817314148
2024-12-04 22:07:51.061907500,51.790907470703125,-0.8394731283187866,0.4734647274017334,0.7559393644332886
2024-12-04 22:07:51.071933400,51.80093334960937,-0.8202368021011353,0.4262301623821258,0.6000997424125671
2024-12-04 22:07:51.081959400,51.81095947265625,-0.8011932969093323,0.4093153476715088,0.455536425113678
2024-12-04 22:07:51.091986400,51.820986328125,-0.7803723812103271,0.4211464822292328,0.3387548327445984
2024-12-04 22:07:51.102012400,51.83101245117187,-0.7397463321685791,0.4486010074615478,0.2477357238531112
2024-12-04 22:07:51.112038400,51.84103833007813,-0.7066649198532104,0.4603524208068847,0.164015993475914
2024-12-04 22:07:51.122065700,51.85106567382813,-0.6808293461799622,0.4986025989055633,0.0755521804094314
2024-12-04 22:07:51.132091600,51.86109155273437,-0.6732430458068848,0.572074830532074,-0.0221006534993648
2024-12-04 22:07:51.142117400,51.87111743164063,-0.6631632447242737,0.6458768844604492,-0.1253857612609863
2024-12-04 22:07:51.152144400,51.88114428710937,-0.6440819501876831,0.6862659454345703,-0.231388047337532
2024-12-04 22:07:51.162170400,51.89117041015625,-0.594254732131958,0.6709716320037842,-0.3328888416290283
2024-12-04 22:07:51.172197400,51.901197265625,-0.5146253705024719,0.6202350854873657,-0.4371793568134308
2024-12-04 22:07:51.182223600,51.9112236328125,-0.4188953340053558,0.5588087439537048,-0.5448988676071167
2024-12-04 22:07:51.192249600,51.92124951171875,-0.2962617874145508,0.4750556051731109,-0.6584656238555908
2024-12-04 22:07:51.202276400,51.9312763671875,-0.178568959236145,0.3558679521083832,-0.7845218777656555
2024-12-04 22:07:51.212302300,51.94130224609375,-0.0643582344055175,0.2255954295396804,-0.9293914437294006
