time,seconds_elapsed,z,y,x
2024-12-04 21:56:12.660772900,2.66077294921875,0.2129686623811721,-0.168353334069252,-0.0120549174025654
2024-12-04 21:56:12.670806800,2.670806884765625,0.1877981573343277,-0.1539519876241684,0.0291486196219921
2024-12-04 21:56:12.680842000,2.680842041015625,0.1870439499616623,-0.1327960938215255,0.0436303578317165
2024-12-04 21:56:12.690877000,2.690876953125,0.2053211033344268,-0.1198607087135315,0.0515573844313621
2024-12-04 21:56:12.700911900,2.700911865234375,0.2267869859933853,-0.1238200366497039,0.0453335791826248
2024-12-04 21:56:12.710946800,2.71094677734375,0.2263718098402023,-0.1475085020065307,0.0453708246350288
2024-12-04 21:56:12.720981800,2.720981689453125,0.2177197337150573,-0.1769468188285827,0.043104737997055
2024-12-04 21:56:12.731017000,2.731016845703125,0.2095454335212707,-0.1908705830574035,0.0401005409657955
2024-12-04 21:56:12.741052000,2.741052001953125,0.1956823468208313,-0.1816459149122238,0.0246150605380535
2024-12-04 21:56:12.751086800,2.7510869140625,0.1808530986309051,-0.1586096286773681,0.0046499161981046
2024-12-04 21:56:12.761121000,2.76112109375,0.1647678762674331,-0.1413009464740753,-0.0184367597103118
2024-12-04 21:56:12.771156000,2.771156005859375,0.1588357388973236,-0.1482249498367309,-0.0482436046004295
2024-12-04 21:56:12.781191200,2.781191162109375,0.1747649013996124,-0.1721454560756683,-0.0797719731926918
2024-12-04 21:56:12.791225900,2.791225830078125,0.1975489407777786,-0.1874073147773742,-0.1165494471788406
2024-12-04 21:56:12.801261000,2.801260986328125,0.2216454893350601,-0.1880605816841125,-0.1525575220584869
2024-12-04 21:56:12.811296000,2.8112958984375,0.2455669194459915,-0.1865983009338379,-0.181722491979599
2024-12-04 21:56:12.821331000,2.8213310546875,0.2645635306835174,-0.1813409477472305,-0.2022541314363479
2024-12-04 21:56:12.831366100,2.8313662109375,0.2808279395103454,-0.1677087992429733,-0.2165713012218475
2024-12-04 21:56:12.841401000,2.841401123046875,0.2946281731128692,-0.1375948339700698,-0.2220243960618972
2024-12-04 21:56:12.851435800,2.851435791015625,0.2909178733825683,-0.0984383299946785,-0.2137660682201385
2024-12-04 21:56:12.861470000,2.861469970703125,0.2674317359924316,-0.0628915280103683,-0.1938629448413849
2024-12-04 21:56:12.871505000,2.8715048828125,0.224526822566986,-0.0413814634084701,-0.1464011520147323
2024-12-04 21:56:12.881540000,2.8815400390625,0.179775595664978,-0.0404914394021034,-0.0799275860190391
2024-12-04 21:56:12.891575000,2.891574951171875,0.1332789212465286,-0.0558750443160533,-0.0049429046921432
2024-12-04 21:56:12.901610000,2.90160986328125,0.101861871778965,-0.083987109363079,0.0734054297208786
2024-12-04 21:56:12.911645000,2.91164501953125,0.0804793909192085,-0.1157068833708763,0.1459122449159622
2024-12-04 21:56:12.921680000,2.921679931640625,0.0618199557065963,-0.1514289379119873,0.2082533836364746
2024-12-04 21:56:12.931715000,2.931715087890625,0.0522394962608814,-0.1697179228067398,0.244683563709259
2024-12-04 21:56:12.941750000,2.94175,0.055895484983921,-0.1559030413627624,0.2581322491168976
2024-12-04 21:56:12.951784200,2.9517841796875,0.0654613077640533,-0.125357523560524,0.2599565982818603
2024-12-04 21:56:12.961819000,2.96181884765625,0.061281744390726,-0.0688790678977966,0.2421099692583084
2024-12-04 21:56:12.971854000,2.97185400390625,0.0566597245633602,-0.0063491920009255,0.2209063917398452
2024-12-04 21:56:12.981889000,2.981888916015625,0.0620028227567672,0.0222185365855693,0.1958191394805908
2024-12-04 21:56:12.991924000,2.991924072265625,0.0704881250858306,0.0191335566341877,0.1701616793870926
2024-12-04 21:56:13.001959200,3.001959228515625,0.0736823230981826,0.007969319820404,0.1420906335115432
2024-12-04 21:56:13.011994000,3.011994140625,0.0816263705492019,-0.005535218399018,0.1211648434400558
2024-12-04 21:56:13.022028800,3.02202880859375,0.0874786674976348,-0.0287111103534698,0.1016502678394317
2024-12-04 21:56:13.032064000,3.03206396484375,0.0924681201577186,-0.0643517598509788,0.0927909240126609
2024-12-04 21:56:13.042099000,3.042098876953125,0.0916907414793968,-0.1036885157227516,0.0903048664331436
2024-12-04 21:56:13.052133000,3.052133056640625,0.0921660587191581,-0.1338061392307281,0.0961580201983451
2024-12-04 21:56:13.062168000,3.06216796875,0.0914147794246673,-0.1351664811372757,0.10783651471138
2024-12-04 21:56:13.072203000,3.072203125,0.0766201019287109,-0.1226668730378151,0.1209096759557724
2024-12-04 21:56:13.082238000,3.082238037109375,0.0540346316993236,-0.1175517365336418,0.1487540900707245
2024-12-04 21:56:13.092273000,3.09227294921875,0.0203273370862007,-0.1270117610692978,0.1809037774801254
2024-12-04 21:56:13.102308000,3.10230810546875,-0.0191857181489467,-0.1447382867336273,0.2107791155576706
2024-12-04 21:56:13.112343000,3.112343017578125,-0.0491684190928936,-0.1529389917850494,0.2318495213985443
2024-12-04 21:56:13.122378000,3.1223779296875,-0.0764786005020141,-0.1659706383943557,0.2283980548381805
2024-12-04 21:56:13.132413000,3.132412841796875,-0.0926839485764503,-0.1764961034059524,0.2171767503023147
2024-12-04 21:56:13.142447000,3.142447021484375,-0.0950416475534439,-0.1734494566917419,0.197482943534851
2024-12-04 21:56:13.152482000,3.15248193359375,-0.0958533808588981,-0.1471315324306488,0.1662204712629318
2024-12-04 21:56:13.162517000,3.16251708984375,-0.1252450793981552,-0.1386429667472839,0.1430991739034652
2024-12-04 21:56:13.172552200,3.17255224609375,-0.1880856305360794,-0.1716552525758743,0.1326591670513153
2024-12-04 21:56:13.182587000,3.1825869140625,-0.2670329213142395,-0.227568581700325,0.1264902204275131
2024-12-04 21:56:13.192621800,3.192621826171875,-0.3350886404514313,-0.258380264043808,0.1165293008089065
2024-12-04 21:56:13.202657000,3.202656982421875,-0.3846578001976013,-0.2359604388475418,0.0832911878824234
2024-12-04 21:56:13.212692000,3.21269189453125,-0.4162546694278717,-0.142300546169281,0.0185244493186473
2024-12-04 21:56:13.222727200,3.22272705078125,-0.4207713901996612,-0.0042100604623556,-0.0760369449853897
2024-12-04 21:56:13.232762000,3.23276220703125,-0.3953879773616791,0.1249315068125724,-0.1796145141124725
2024-12-04 21:56:13.242796000,3.242796142578125,-0.3533667325973511,0.2128789275884628,-0.2785429358482361
2024-12-04 21:56:13.252831000,3.2528310546875,-0.3144545257091522,0.2408329844474792,-0.3438814282417297
2024-12-04 21:56:13.262866000,3.262865966796875,-0.2946408689022064,0.2064923197031021,-0.3794791102409363
2024-12-04 21:56:13.272901000,3.272901123046875,-0.3092891573905945,0.110385775566101,-0.3799148797988891
2024-12-04 21:56:13.282936000,3.28293603515625,-0.3322045803070068,0.0032721064053475,-0.3639611899852752
2024-12-04 21:56:13.292971000,3.292970947265625,-0.3504638075828552,-0.0481497757136821,-0.3509280383586883
2024-12-04 21:56:13.303006000,3.303005859375,-0.3699190020561218,0.0110938409343361,-0.3599739968776703
2024-12-04 21:56:13.313041000,3.313041015625,-0.3962127566337585,0.1874291002750396,-0.3842959403991699
2024-12-04 21:56:13.323076000,3.323076171875,-0.4278106093406677,0.4258259236812591,-0.3991473317146301
2024-12-04 21:56:13.333111000,3.333111083984375,-0.4592478573322296,0.6221469044685364,-0.3671862781047821
2024-12-04 21:56:13.343145200,3.343145263671875,-0.503649115562439,0.675000011920929,-0.2586464881896972
2024-12-04 21:56:13.353180000,3.353179931640625,-0.5767686367034912,0.5762706398963928,-0.0793250054121017
2024-12-04 21:56:13.363214800,3.36321484375,-0.679675281047821,0.3657619059085846,0.1469145268201828
2024-12-04 21:56:13.373250000,3.37325,-0.8069024085998535,0.0908976569771766,0.376158744096756
2024-12-04 21:56:13.383285000,3.383284912109375,-0.9305915832519532,-0.1532518863677978,0.5581498742103577
2024-12-04 21:56:13.393320200,3.3933203125,-1.0225622653961182,-0.2945460081100464,0.6618075966835022
2024-12-04 21:56:13.403355100,3.403355224609375,-1.0631695985794067,-0.3268645405769348,0.68841552734375
2024-12-04 21:56:13.413389800,3.413389892578125,-1.0583925247192385,-0.2462019771337509,0.6450698971748352
2024-12-04 21:56:13.423425000,3.423425048828125,-1.0272727012634275,-0.0899066403508186,0.5598130226135254
2024-12-04 21:56:13.433460000,3.4334599609375,-0.9817785024642944,0.0814225822687149,0.4520290195941925
2024-12-04 21:56:13.443495000,3.443494873046875,-0.9334783554077148,0.2119789868593216,0.3497021198272705
2024-12-04 21:56:13.453529000,3.453529052734375,-0.8973971605300903,0.2516556978225708,0.2622475922107696
2024-12-04 21:56:13.463564000,3.46356396484375,-0.8750825524330139,0.213564783334732,0.1942791938781738
2024-12-04 21:56:13.473599000,3.473598876953125,-0.8678626418113708,0.142658457159996,0.1406130641698837
2024-12-04 21:56:13.483634000,3.483634033203125,-0.8703358769416809,0.0774472206830978,0.0930455550551414
2024-12-04 21:56:13.493669000,3.493669189453125,-0.8732038140296936,0.0360796898603439,0.0532871820032596
2024-12-04 21:56:13.503704000,3.5037041015625,-0.8709478378295898,0.0065628066658973,0.0287685226649045
2024-12-04 21:56:13.513739000,3.513739013671875,-0.8571980595588684,-0.0097310282289981,0.0018317960202693
2024-12-04 21:56:13.523774000,3.52377392578125,-0.8269890546798706,-0.0028371699154376,-0.0254040863364934
2024-12-04 21:56:13.533809000,3.533808837890625,-0.7824123501777649,0.0049196793697774,-0.0552066899836063
2024-12-04 21:56:13.543844000,3.543843994140625,-0.7279648184776306,-0.005621378775686,-0.0887577310204505
2024-12-04 21:56:13.553878000,3.5538779296875,-0.6537768244743347,-0.023407831788063,-0.1276595890522003
2024-12-04 21:56:13.563913200,3.563913330078125,-0.570134162902832,-0.0360208302736282,-0.1656786054372787
2024-12-04 21:56:13.573948000,3.573947998046875,-0.4850156009197235,-0.0463955514132976,-0.1890392899513244
2024-12-04 21:56:13.583982800,3.58398291015625,-0.4141581952571869,-0.0561536401510238,-0.200240284204483
2024-12-04 21:56:13.594018000,3.59401806640625,-0.368267148733139,-0.0673402920365333,-0.1925987005233764
2024-12-04 21:56:13.604053000,3.604052978515625,-0.3514916598796844,-0.0716471597552299,-0.1647433787584304
2024-12-04 21:56:13.614088000,3.614087890625,-0.3576229512691498,-0.0808103755116462,-0.1357161700725555
2024-12-04 21:56:13.624123100,3.624123046875,-0.3830209970474243,-0.1080047115683555,-0.0928238406777381
2024-12-04 21:56:13.634158000,3.634157958984375,-0.4092501997947693,-0.1449806988239288,-0.0541638731956481
2024-12-04 21:56:13.644193000,3.644193115234375,-0.4305994212627411,-0.1767596751451492,-0.0196021664887666
2024-12-04 21:56:13.654228000,3.65422802734375,-0.4368305206298828,-0.2043893039226532,0.0041878931224346
2024-12-04 21:56:13.664262100,3.66426220703125,-0.4407128691673279,-0.2242133468389511,0.0268564540892839
2024-12-04 21:56:13.674297000,3.674297119140625,-0.4449411332607269,-0.2451627552509308,0.0491458885371685
2024-12-04 21:56:13.684332000,3.68433203125,-0.4310231804847717,-0.2722577750682831,0.0783421248197555
2024-12-04 21:56:13.694367000,3.694366943359375,-0.390157014131546,-0.2707315385341644,0.0921287760138511
2024-12-04 21:56:13.704402000,3.70440185546875,-0.3349110782146454,-0.2369690388441085,0.0908557847142219
2024-12-04 21:56:13.714437000,3.71443701171875,-0.2797828018665313,-0.1748508214950561,0.0901419445872306
2024-12-04 21:56:13.724472000,3.72447216796875,-0.2345234304666519,-0.079107791185379,0.0943089947104454
2024-12-04 21:56:13.734507000,3.734507080078125,-0.2039418369531631,0.0650854781270027,0.1136985942721366
2024-12-04 21:56:13.744542200,3.744542236328125,-0.1888286620378494,0.1854563504457473,0.1482333987951278
2024-12-04 21:56:13.754578000,3.754577880859375,-0.1710749268531799,0.233079195022583,0.1861285120248794
2024-12-04 21:56:13.764611800,3.76461181640625,-0.1394181996583938,0.2002882361412048,0.2150136828422546
2024-12-04 21:56:13.774646800,3.774646728515625,-0.1080909147858619,0.1256000250577926,0.212143525481224
2024-12-04 21:56:13.784681700,3.784681640625,-0.0796195939183235,0.0736321657896041,0.1926300078630447
2024-12-04 21:56:13.794717000,3.794717041015625,-0.043607510626316,0.0363906472921371,0.1926386058330536
2024-12-04 21:56:13.804752000,3.804751953125,0.0104338843375444,0.0023533175699412,0.2139279097318649
2024-12-04 21:56:13.814786800,3.814786865234375,0.0831516832113266,-0.0438876003026962,0.2477787435054779
2024-12-04 21:56:13.824822000,3.824822021484375,0.1439388692378997,-0.1005141288042068,0.2798999547958374
2024-12-04 21:56:13.834856700,3.834856689453125,0.206204205751419,-0.1255105584859848,0.3213666975498199
2024-12-04 21:56:13.844892000,3.844891845703125,0.2769169807434082,-0.0939899161458015,0.3553640842437744
2024-12-04 21:56:13.854926800,3.8549267578125,0.3497591316699981,-0.0114115141332149,0.3885816037654876
2024-12-04 21:56:13.864961800,3.8649619140625,0.4179547131061554,0.104712426662445,0.407279908657074
2024-12-04 21:56:13.874996000,3.874995849609375,0.461634486913681,0.1857507526874542,0.426358550786972
2024-12-04 21:56:13.885030700,3.88503076171875,0.4767298102378845,0.1929921507835388,0.4527587294578552
2024-12-04 21:56:13.895065900,3.89506591796875,0.4773736298084259,0.1722035259008407,0.4608386754989624
2024-12-04 21:56:13.905100800,3.905100830078125,0.4682962298393249,0.1666867882013321,0.4460504055023193
2024-12-04 21:56:13.915135700,3.9151357421875,0.4431565403938293,0.1787924021482467,0.4081223607063293
2024-12-04 21:56:13.925171000,3.9251708984375,0.4038725197315216,0.1923561543226242,0.3492369353771209
2024-12-04 21:56:13.935206000,3.935205810546875,0.3499295711517334,0.1766608506441116,0.2695914506912231
2024-12-04 21:56:13.945240800,3.94524072265625,0.274906724691391,0.138016790151596,0.1751517653465271
2024-12-04 21:56:13.955275800,3.95527587890625,0.1749673783779144,0.0437220446765422,0.0909230187535286
2024-12-04 21:56:13.965310700,3.965310791015625,0.0775814354419708,-0.1287274807691574,0.1596387028694152
2024-12-04 21:56:13.975345000,3.975344970703125,-0.0218117702752351,-0.2106293439865112,0.1467049419879913
2024-12-04 21:56:13.985379800,3.9853798828125,-0.0584254413843154,-0.243851751089096,0.1435744017362594
2024-12-04 21:56:13.995414800,3.995414794921875,-0.0283429250121116,-0.1779059320688247,0.133237674832344
2024-12-04 21:56:14.005449700,4.00544970703125,0.041557066142559,-0.136698842048645,0.131168395280838
2024-12-04 21:56:14.015485000,4.01548486328125,0.1089944913983345,-0.1591279208660125,0.1389480233192443
2024-12-04 21:56:14.025518800,4.025518798828125,0.1665845662355423,-0.2269836664199829,0.1319835931062698
2024-12-04 21:56:14.035554000,4.035553955078125,0.1924858689308166,-0.2711400985717773,0.1243996396660804
2024-12-04 21:56:14.045588700,4.045588623046875,0.179137572646141,-0.2737651765346527,0.1109046041965484
2024-12-04 21:56:14.055623700,4.055623779296875,0.0988847762346267,-0.3257451355457306,0.0679166987538337
2024-12-04 21:56:14.065659000,4.065658935546875,-0.0649494305253028,-0.4501951932907104,-0.0109243206679821
2024-12-04 21:56:14.075693800,4.07569384765625,-0.17578986287117,-0.3141289055347442,-0.1892485320568084
2024-12-04 21:56:14.085728800,4.085728759765625,-0.2027104198932647,0.0468809604644775,-0.3934347033500671
2024-12-04 21:56:14.095764000,4.095763916015625,-0.161357432603836,0.3863352537155151,-0.6059505939483643
2024-12-04 21:56:14.105799000,4.105798828125,-0.0666865929961204,0.5326911807060242,-0.7871294021606445
2024-12-04 21:56:14.115833900,4.115833740234375,0.0835191532969474,0.3973008096218109,-0.8874339461326599
2024-12-04 21:56:14.125868800,4.125868896484375,0.228787675499916,0.1341610550880432,-0.8268406391143799
2024-12-04 21:56:14.135903000,4.135903076171875,0.3532030880451202,-0.0691733732819557,-0.6706719398498535
2024-12-04 21:56:14.145938000,4.14593798828125,0.4306581914424896,-0.148267924785614,-0.5109046697616577
2024-12-04 21:56:14.155972900,4.155972900390625,0.4332239031791687,-0.1418601423501968,-0.3074652254581451
2024-12-04 21:56:14.166007800,4.1660078125,0.3905169367790222,-0.1355090290307998,-0.063224583864212
2024-12-04 21:56:14.176042800,4.176042724609375,0.3238580226898193,-0.1607957035303115,0.1843448430299759
2024-12-04 21:56:14.186078000,4.186077880859375,0.2599256336688995,-0.1493233293294906,0.3943332135677337
2024-12-04 21:56:14.196113000,4.19611279296875,0.1855316311120987,-0.0500047281384468,0.5670063495635986
2024-12-04 21:56:14.206147800,4.20614794921875,0.1022162362933158,0.1088168770074844,0.6884728670120239
2024-12-04 21:56:14.216183000,4.21618310546875,0.0366421937942504,0.3058010637760162,0.7700454592704773
2024-12-04 21:56:14.226217700,4.2262177734375,-0.0048618377186357,0.4674775600433349,0.8083949685096741
2024-12-04 21:56:14.236252700,4.236252685546875,-0.0339568741619586,0.5135068297386169,0.7981013655662537
2024-12-04 21:56:14.246288000,4.246287841796875,-0.0160239450633525,0.3876969814300537,0.6978431940078735
2024-12-04 21:56:14.256322800,4.25632275390625,-0.0234418623149395,0.2152095586061477,0.5473489165306091
2024-12-04 21:56:14.266358000,4.26635791015625,-0.0528594069182872,0.0513665676116943,0.2701908051967621
2024-12-04 21:56:14.276393000,4.27639306640625,-0.1206805482506752,0.0282741244882345,-0.0268908515572547
2024-12-04 21:56:14.286427000,4.286427001953125,-0.2054428458213806,0.0578213632106781,-0.3151788413524627
2024-12-04 21:56:14.296461800,4.2964619140625,-0.2812278866767883,0.1573561728000641,-0.5823459625244141
2024-12-04 21:56:14.306496800,4.306496826171875,-0.2951695322990417,0.373668223619461,-0.814059853553772
2024-12-04 21:56:14.316532000,4.316531982421875,-0.241570234298706,0.6622301936149597,-0.9949706196784972
