time,seconds_elapsed,z,y,x
2024-12-04 21:58:04.970710500,2.74471044921875,0.8719000816345215,-0.9390958547592164,-1.2993015050888062
2024-12-04 21:58:04.980785400,2.754785400390625,0.8263776302337646,-0.5518312454223633,-1.336231350898743
2024-12-04 21:58:04.990860500,2.764860595703125,0.7019698619842529,-0.3147507905960083,-1.3433881998062134
2024-12-04 21:58:05.000934400,2.774934326171875,0.5999055504798889,0.0164803750813007,-1.3427327871322632
2024-12-04 21:58:05.011009500,2.785009521484375,0.4060626029968261,0.4428398609161377,-1.2844359874725342
2024-12-04 21:58:05.021084700,2.795084716796875,0.5863167643547058,0.7266990542411804,-1.0529247522354126
2024-12-04 21:58:05.031158500,2.805158447265625,0.955048143863678,0.8506814241409302,-0.923675775527954
2024-12-04 21:58:05.041233700,2.815233642578125,1.0659059286117554,0.6999097466468811,-0.9943813681602478
2024-12-04 21:58:05.051308300,2.825308349609375,0.8200984597206116,0.8690301775932312,-1.1299076080322266
2024-12-04 21:58:05.061383400,2.835383544921875,0.5620445013046265,1.1159342527389526,-1.2385307550430298
2024-12-04 21:58:05.071457300,2.845457275390625,0.1894181072711944,1.193760633468628,-1.3269461393356323
2024-12-04 21:58:05.081532400,2.855532470703125,-0.1946986615657806,1.0848219394683838,-1.3338961601257324
2024-12-04 21:58:05.091607300,2.865607177734375,-0.4742187261581421,1.2328648567199707,-1.3640801906585691
2024-12-04 21:58:05.101682400,2.875682373046875,-0.5548821687698364,1.3781694173812866,-1.386811375617981
2024-12-04 21:58:05.111756300,2.88575634765625,-0.2336602807044983,1.0658084154129028,-1.3503440618515017
2024-12-04 21:58:05.121831400,2.89583154296875,-0.122714065015316,0.7298063635826111,-1.2799880504608154
2024-12-04 21:58:05.131906600,2.905906494140625,-0.3735462427139282,0.3725542724132538,-1.0390236377716064
2024-12-04 21:58:05.141980400,2.91598046875,-0.6572905778884888,-0.1409351378679275,-0.7275654077529907
2024-12-04 21:58:05.152055600,2.9260556640625,-0.915783166885376,-0.6607980132102966,-0.541174054145813
2024-12-04 21:58:05.162130400,2.93613037109375,-1.2527697086334229,-1.1650654077529907,-0.4782419502735138
2024-12-04 21:58:05.172205600,2.94620556640625,-1.6762202978134155,-1.5300512313842771,-0.5937709808349609
2024-12-04 21:58:05.182279400,2.956279541015625,-1.9369431734085083,-1.2241177558898926,-0.700697660446167
2024-12-04 21:58:05.192354600,2.9663544921875,-1.97496235370636,-0.2290760427713394,-0.6181347966194153
2024-12-04 21:58:05.202429400,2.976429443359375,-2.1128809452056885,1.054627776145935,-0.5288144946098328
2024-12-04 21:58:05.212503600,2.986503662109375,-2.295337915420532,1.6036748886108398,-0.6782175898551941
2024-12-04 21:58:05.222578400,2.996578369140625,-2.0586955547332764,1.3088996410369873,-0.7149034142494202
2024-12-04 21:58:05.232653300,3.0066533203125,-2.0502829551696777,1.4055373668670654,-1.1304658651351929
2024-12-04 21:58:05.242728400,3.016728515625,-2.2326931953430176,1.3551698923110962,-1.5149853229522705
2024-12-04 21:58:05.252802300,3.02680224609375,-2.183490037918091,1.4138058423995972,-1.242722749710083
2024-12-04 21:58:05.262877400,3.03687744140625,-2.105916976928711,1.2086390256881714,-0.5842549800872803
2024-12-04 21:58:05.272952600,3.04695263671875,-2.189690113067627,1.1140642166137695,-0.243377074599266
2024-12-04 21:58:05.283026400,3.0570263671875,-2.3143293857574463,1.8887802362442017,0.1350740939378738
2024-12-04 21:58:05.293101600,3.0671015625,-2.149339437484741,3.033475160598755,0.8519862294197083
2024-12-04 21:58:05.303176400,3.077176513671875,-1.7477973699569702,3.397822618484497,0.6249751448631287
2024-12-04 21:58:05.313251600,3.08725146484375,-1.1977763175964355,3.41036343574524,-0.2692943215370178
2024-12-04 21:58:05.323325400,3.097325439453125,-1.1193711757659912,3.784874677658081,-0.9413893818855286
2024-12-04 21:58:05.333400600,3.107400634765625,-1.294336438179016,4.298582553863525,-0.9731510281562804
2024-12-04 21:58:05.343475500,3.117475341796875,-1.3445415496826172,4.10983419418335,-0.5891075134277344
2024-12-04 21:58:05.353549600,3.127549560546875,-1.3488725423812866,3.728110074996948,0.0325595252215862
2024-12-04 21:58:05.363624400,3.13762451171875,-1.418823480606079,3.369356632232666,0.0622561685740947
2024-12-04 21:58:05.373699300,3.14769921875,-1.3843669891357422,3.4596219062805176,-0.3481929898262024
2024-12-04 21:58:05.383774000,3.15777392578125,-1.022453784942627,4.612832546234131,-0.6225667595863342
2024-12-04 21:58:05.393849000,3.16784912109375,-0.4012258648872375,5.77363920211792,-0.5907434821128845
2024-12-04 21:58:05.403924000,3.177924072265625,0.2207551300525665,6.790445804595947,-0.40761598944664
2024-12-04 21:58:05.413999000,3.1879990234375,0.6599225997924805,7.616178035736084,-0.0994556099176406
2024-12-04 21:58:05.424073000,3.198072998046875,1.1431238651275637,8.290397644042969,0.3534791171550751
2024-12-04 21:58:05.434148000,3.208148193359375,1.806017279624939,8.855015754699707,1.038426637649536
2024-12-04 21:58:05.444223000,3.218222900390625,2.2441320419311523,9.548751831054688,1.7539740800857544
2024-12-04 21:58:05.454297000,3.228297119140625,2.357248306274414,10.347357749938965,2.733981132507324
2024-12-04 21:58:05.464372000,3.2383720703125,2.1752870082855225,11.215978622436523,3.4391214847564697
2024-12-04 21:58:05.474447000,3.248447021484375,1.1320652961730957,11.666925430297852,2.493007183074951
2024-12-04 21:58:05.484522000,3.25852197265625,-0.8817686438560486,11.390028953552246,0.0150819662958383
2024-12-04 21:58:05.494596000,3.26859619140625,-2.7959635257720947,10.344371795654297,-1.4312973022460938
2024-12-04 21:58:05.504671000,3.2786708984375,-3.9111526012420654,8.574735641479492,-2.053787469863892
2024-12-04 21:58:05.514745900,3.288745849609375,-4.867486953735352,7.477743625640869,-2.611935615539551
2024-12-04 21:58:05.524820000,3.298820068359375,-5.368689060211182,6.895005702972412,-3.090568780899048
2024-12-04 21:58:05.534894800,3.308894775390625,-5.427666187286377,6.636480331420898,-3.2171013355255127
2024-12-04 21:58:05.544970000,3.318969970703125,-5.400808334350586,6.616626739501953,-2.891286611557007
2024-12-04 21:58:05.555043800,3.3290439453125,-5.587115287780762,6.5319342613220215,-2.483549356460572
2024-12-04 21:58:05.565119000,3.339118896484375,-5.786017894744873,6.275041103363037,-1.9412050247192385
2024-12-04 21:58:05.575194000,3.349194091796875,-5.882467746734619,6.01400899887085,-1.3679425716400146
2024-12-04 21:58:05.585269000,3.35926904296875,-5.882656574249268,5.876774311065674,-0.8887187838554382
2024-12-04 21:58:05.595343000,3.369343017578125,-5.93149471282959,5.92699146270752,-0.5373362302780151
2024-12-04 21:58:05.605418000,3.37941796875,-5.894620418548584,5.6740803718566895,-0.3469402194023132
2024-12-04 21:58:05.615493000,3.3894931640625,-5.773690700531006,5.054014205932617,-0.19019415974617
2024-12-04 21:58:05.625567000,3.39956689453125,-5.4764485359191895,4.192961692810059,0.0593850426375865
2024-12-04 21:58:05.635642000,3.40964208984375,-4.993370056152344,3.2947781085968018,0.4758025407791137
2024-12-04 21:58:05.645717200,3.41971728515625,-4.464749336242676,2.578709840774536,0.9926315546035768
2024-12-04 21:58:05.655791000,3.429791015625,-4.0113630294799805,2.2460412979125977,1.5636537075042725
2024-12-04 21:58:05.665866200,3.4398662109375,-3.650210857391357,2.319371700286865,2.014024496078491
2024-12-04 21:58:05.675940900,3.44994091796875,-3.2394187450408936,2.5772719383239746,2.05184292793274
2024-12-04 21:58:05.686015200,3.46001513671875,-2.74692440032959,2.705347776412964,1.9199334383010864
2024-12-04 21:58:05.696089900,3.47008984375,-2.1617019176483154,2.764519453048706,1.708446383476257
2024-12-04 21:58:05.706165000,3.4801650390625,-1.5854076147079468,2.8725569248199463,1.5136369466781616
2024-12-04 21:58:05.716240000,3.490239990234375,-1.0129575729370115,3.053303003311157,1.4547514915466309
2024-12-04 21:58:05.726314000,3.50031396484375,-0.5665209293365479,3.284620761871338,1.3805222511291504
2024-12-04 21:58:05.736388900,3.510388916015625,-0.2518810331821441,3.168587446212769,1.2090535163879397
2024-12-04 21:58:05.746464000,3.520464111328125,0.0109015777707099,2.742288589477539,1.0445806980133057
2024-12-04 21:58:05.756537900,3.530537841796875,0.3167400658130646,2.140409469604492,0.9173679947853088
2024-12-04 21:58:05.766613000,3.540613037109375,0.5945138931274414,1.5981627702713013,0.8101866841316223
2024-12-04 21:58:05.776688000,3.550688232421875,0.8205854296684265,1.1957396268844604,0.6387424468994141
2024-12-04 21:58:05.786762000,3.560761962890625,0.947798490524292,1.2859286069869995,0.4067041575908661
2024-12-04 21:58:05.796837000,3.570837158203125,0.9517881870269777,2.0663421154022217,0.3315347731113434
2024-12-04 21:58:05.806912000,3.580912109375,0.856114387512207,1.7051466703414917,0.1307262778282165
2024-12-04 21:58:05.816986000,3.590986083984375,0.6502564549446106,1.46366286277771,0.0404539965093135
2024-12-04 21:58:05.827061000,3.60106103515625,0.3773064315319061,1.174079179763794,0.0505875907838344
2024-12-04 21:58:05.837136100,3.61113623046875,0.0860303342342376,0.7664915919303894,0.1134479641914367
2024-12-04 21:58:05.847211000,3.6212109375,-0.2805058360099792,0.2492615282535553,0.1697160452604293
2024-12-04 21:58:05.857285000,3.63128515625,-0.631117582321167,-0.1786568909883499,0.3006616532802582
2024-12-04 21:58:05.867360000,3.641360107421875,-0.8730082511901855,-0.3896354436874389,0.4465804994106293
2024-12-04 21:58:05.877435000,3.651434814453125,-0.9382609724998474,-0.3948881030082702,0.5518031120300293
2024-12-04 21:58:05.887509000,3.661509033203125,-0.5473278164863586,-0.3309258818626404,0.6078594923019409
2024-12-04 21:58:05.897583900,3.671583984375,0.2351019233465194,-0.4463890492916107,0.63814777135849
2024-12-04 21:58:05.907659000,3.681658935546875,1.0625503063201904,-0.6185413599014282,0.5860041379928589
2024-12-04 21:58:05.917732900,3.69173291015625,1.1429078578948977,-0.5553673505783081,0.3422194421291351
2024-12-04 21:58:05.927808000,3.70180810546875,0.897576093673706,-0.1861365735530853,-0.0096919871866703
2024-12-04 21:58:05.937883100,3.711883056640625,0.818952739238739,0.0095098260790109,-0.2265570759773254
2024-12-04 21:58:05.947957000,3.72195703125,0.8975474238395691,0.1493604034185409,-0.3312480747699737
2024-12-04 21:58:05.958032100,3.7320322265625,0.9369439482688904,0.2265306264162063,-0.3955096006393432
2024-12-04 21:58:05.968107000,3.74210693359375,0.8439322113990784,-0.049362476915121,-0.3686268329620361
2024-12-04 21:58:05.978181000,3.75218115234375,0.6436601877212524,-0.5763269066810608,-0.2690030634403229
2024-12-04 21:58:05.988256000,3.762256103515625,0.3040461540222168,-1.109402775764465,-0.136847972869873
2024-12-04 21:58:05.998331100,3.7723310546875,0.0042887930758297,-1.5280336141586304,-0.1172795444726944
2024-12-04 21:58:06.008405000,3.782405029296875,-0.2846484780311584,-1.67353093624115,-0.2834735810756683
2024-12-04 21:58:06.018480000,3.792480224609375,-0.4914641678333282,-1.42617928981781,-0.5601216554641724
2024-12-04 21:58:06.028555000,3.802554931640625,-0.528128981590271,-0.8436734080314636,-0.8878329396247864
2024-12-04 21:58:06.038629000,3.812629150390625,-0.477205753326416,-0.2587200403213501,-1.119023680686951
2024-12-04 21:58:06.048704000,3.8227041015625,-0.5400062799453735,0.0299202762544155,-1.174221754074097
2024-12-04 21:58:06.058779000,3.83277880859375,-0.784184992313385,-0.0353292822837829,-1.037433385848999
2024-12-04 21:58:06.068854000,3.84285400390625,-1.0567320585250854,-0.2899248301982879,-0.7098299860954285
2024-12-04 21:58:06.078928000,3.852927978515625,-1.1583569049835205,-0.4959142506122589,-0.3028656244277954
2024-12-04 21:58:06.089003000,3.8630029296875,-1.0579111576080322,-0.511854350566864,0.0029478282667696
2024-12-04 21:58:06.099078000,3.873077880859375,-0.8041036128997803,-0.3309977054595947,0.1265924572944641
2024-12-04 21:58:06.109152000,3.883152099609375,-0.5669006109237671,-0.0391029864549636,0.0603077076375484
2024-12-04 21:58:06.119227000,3.893226806640625,-0.3490375578403473,0.3489791750907898,-0.0440213344991207
2024-12-04 21:58:06.129302000,3.903302001953125,-0.0175549536943435,0.8241821527481079,-0.2463659346103668
2024-12-04 21:58:06.139375900,3.9133759765625,0.2522250115871429,1.2172201871871948,-0.5767611265182495
2024-12-04 21:58:06.149451000,3.923450927734375,0.3080722987651825,1.3416622877120972,-0.858782172203064
2024-12-04 21:58:06.159526100,3.933526123046875,0.2452645599842071,1.283012866973877,-1.0011799335479736
2024-12-04 21:58:06.169600000,3.94360009765625,0.1321419924497604,1.1216623783111572,-1.0207575559616089
2024-12-04 21:58:06.179675100,3.953675048828125,-0.0157630555331707,0.800008237361908,-0.9126928448677064
2024-12-04 21:58:06.189750000,3.96375,-0.2091902941465377,0.4830715656280517,-0.6678577661514282
2024-12-04 21:58:06.199824100,3.97382421875,-0.3861264586448669,0.2524441480636596,-0.3472076654434204
2024-12-04 21:58:06.209899000,3.98389892578125,-0.4685347974300384,0.075912244617939,-0.0718839466571807
2024-12-04 21:58:06.219974100,3.99397412109375,-0.4643984735012054,-0.0055726394057273,0.0642125234007835
2024-12-04 21:58:06.230048000,4.004048095703125,-0.4092231094837188,0.0079903081059455,0.0544608309864997
2024-12-04 21:58:06.240123100,4.014123046875,-0.3437484502792358,0.0802019163966178,-0.0503399968147277
2024-12-04 21:58:06.250198000,4.024197998046875,-0.3140643239021301,0.1921729296445846,-0.1650380790233612
2024-12-04 21:58:06.260272000,4.034272216796875,-0.3022983968257904,0.270205557346344,-0.2447966039180755
2024-12-04 21:58:06.270347000,4.044346923828125,-0.3225331008434295,0.328556478023529,-0.2920139133930206
2024-12-04 21:58:06.280422000,4.054421875,-0.3666279911994934,0.4068656265735626,-0.3164676427841186
2024-12-04 21:58:06.290496000,4.06449609375,-0.412420243024826,0.4367004632949829,-0.3110454380512237
2024-12-04 21:58:06.300571000,4.07457080078125,-0.4502982497215271,0.3991482555866241,-0.2556771337985992
2024-12-04 21:58:06.310646000,4.08464599609375,-0.4502023756504059,0.3470834493637085,-0.1421284824609756
2024-12-04 21:58:06.320720000,4.094719970703125,-0.4028308987617492,0.2689993381500244,0.0059449728578329
2024-12-04 21:58:06.330795000,4.104794921875,-0.3085920214653015,0.1458187848329544,0.149751141667366
2024-12-04 21:58:06.340870100,4.1148701171875,-0.1976672708988189,0.0453045070171356,0.2680121660232544
2024-12-04 21:58:06.350944000,4.124944091796875,-0.1027194634079933,-0.035525094717741,0.3606110513210296
2024-12-04 21:58:06.361019100,4.13501904296875,-0.0374786704778671,-0.0803732573986053,0.4198016822338104
2024-12-04 21:58:06.371094000,4.145093994140625,-0.0135874543339014,-0.0726628750562667,0.4270771741867065
2024-12-04 21:58:06.381167400,4.15516748046875,-0.0030633879359811,-0.0434554107487201,0.3654245734214782
2024-12-04 21:58:06.391242500,4.165242431640625,-0.0006353841163218,-0.0768498554825782,0.2488108724355697
2024-12-04 21:58:06.401317400,4.1753173828125,-0.0138593045994639,-0.1161635145545005,0.1450905203819275
2024-12-04 21:58:06.411391500,4.1853916015625,-0.0537736974656581,-0.1289466917514801,0.0668819993734359
2024-12-04 21:58:06.421466400,4.19546630859375,-0.1112007498741149,-0.1354115456342697,0.0163297373801469
2024-12-04 21:58:06.431541500,4.20554150390625,-0.1613526046276092,-0.1227223798632621,-0.0269527547061443
2024-12-04 21:58:06.441615400,4.215615478515625,-0.1797134429216385,-0.0979014262557029,-0.050295166671276
2024-12-04 21:58:06.451690500,4.2256904296875,-0.1671217530965805,-0.06819998472929,-0.0513580366969108
2024-12-04 21:58:06.461765600,4.235765625,-0.1532251834869384,-0.0717280656099319,-0.0589528158307075
2024-12-04 21:58:06.471839500,4.245839599609375,-0.1423283368349075,-0.07126946747303,-0.0782761797308921
2024-12-04 21:58:06.481914600,4.25591455078125,-0.1486910730600357,-0.0800799578428268,-0.1085909456014633
2024-12-04 21:58:06.491989200,4.2659892578125,-0.1564893424510955,-0.0873647704720497,-0.1409834921360016
2024-12-04 21:58:06.502063600,4.276063720703125,-0.1652602404356002,-0.1042065620422363,-0.1345123201608657
2024-12-04 21:58:06.512138200,4.28613818359375,-0.1992613524198532,-0.0686325877904892,-0.0617321170866489
2024-12-04 21:58:06.522213400,4.29621337890625,-0.2035304456949234,-0.0775701627135276,0.0252659991383552
2024-12-04 21:58:06.532287200,4.306287353515625,-0.1942586451768875,-0.0273900795727968,0.0346267446875572
2024-12-04 21:58:06.542362400,4.3163623046875,-0.1575108617544174,0.0374245606362819,-0.0071143140085041
2024-12-04 21:58:06.552437500,4.3264375,-0.1081574112176895,0.1755917519330978,-0.0786548107862472
2024-12-04 21:58:06.562511400,4.336511474609375,-0.0700076296925544,0.2690010666847229,-0.1860494464635849
2024-12-04 21:58:06.572586500,4.34658642578125,-0.0552838109433651,0.2618019878864288,-0.3063247203826904
2024-12-04 21:58:06.582660400,4.356660400390625,-0.0764333084225654,0.344800740480423,-0.4062795639038086
2024-12-04 21:58:06.592735500,4.366735595703125,-0.0585776083171367,0.3746720850467682,-0.436105877161026
2024-12-04 21:58:06.602810400,4.376810302734375,-0.0372824743390083,0.3367805778980255,-0.4148271977901459
2024-12-04 21:58:06.612884500,4.386884521484375,-0.0564284697175025,0.2580061554908752,-0.3576574027538299
