time,seconds_elapsed,z,y,x
2024-12-04 21:49:00.501910500,0.67591064453125,16.504115840554235,0.2427774405542761,-4.551504197207093
2024-12-04 21:49:00.511985700,0.685985595703125,15.025040481847524,-0.4092457676056772,-3.872995279312133
2024-12-04 21:49:00.522059500,0.6960595703125,12.56775371222496,-0.1517224472098052,-16.316441059345006
2024-12-04 21:49:00.532134700,0.706134765625,6.701136053499579,-4.03964071649611,-7.170396071758866
2024-12-04 21:49:00.542208500,0.71620849609375,-0.1153127248317003,-0.7467481952540576,5.860162198975682
2024-12-04 21:49:00.552283600,0.72628369140625,-5.320537435635924,3.629745325875282,5.729627355092764
2024-12-04 21:49:00.562357500,0.736357421875,-6.616039018711447,4.649014138844609,5.388091214948893
2024-12-04 21:49:00.572432600,0.7464326171875,-6.151528240805864,7.492559987434745,9.008374300473928
2024-12-04 21:49:00.582506500,0.756506591796875,-11.230145510303974,8.476139647385477,14.861592963922025
2024-12-04 21:49:00.592581600,0.76658154296875,-10.17795233285427,7.415017313548922,15.768091722279786
2024-12-04 21:49:00.602655700,0.77665576171875,-2.225603335338831,-1.6715676232002674,10.807718554890156
2024-12-04 21:49:00.612729600,0.7867294921875,7.681640543788671,-7.393774619033932,1.2206547241449357
2024-12-04 21:49:00.622804700,0.7968046875,17.470019558560846,-5.632750450661778,-5.364698064401746
2024-12-04 21:49:00.632878600,0.806878662109375,19.721913519454,-6.847377585080266,-2.46613526198864
2024-12-04 21:49:00.642953700,0.81695361328125,17.81121901409626,-13.30271750779152,3.6634921126544473
2024-12-04 21:49:00.653027600,0.827027587890625,20.796178243458268,-12.085803723740575,3.2126676225349304
2024-12-04 21:49:00.663102700,0.837102783203125,19.88724670499564,-0.8967537555433809,-4.325690824000537
2024-12-04 21:49:00.673176600,0.847176513671875,12.849023307454583,-0.344481545946002,-1.5322148282200097
2024-12-04 21:49:00.683251700,0.857251708984375,7.043573526397347,0.5771285645648837,3.0121663852393628
2024-12-04 21:49:00.693325600,0.86732568359375,2.7437469192326067,1.301279581955075,3.2408798638015983
2024-12-04 21:49:00.703400700,0.877400634765625,-1.644293977957964,0.5775064579665661,2.9710861868321894
2024-12-04 21:49:00.713474600,0.887474609375,-5.49887623322308,-0.5214250897824764,1.089538134851307
2024-12-04 21:49:00.723548700,0.897548583984375,-8.732188876640796,-0.253224819484353,-1.8593916036218403
2024-12-04 21:49:00.733623600,0.90762353515625,-9.61768459445834,1.6885457921385765,-3.451573993809521
2024-12-04 21:49:00.743697700,0.91769775390625,-12.66363517587781,6.107853349730372,-3.1047616668283937
2024-12-04 21:49:00.753772500,0.9277724609375,-15.589907238471508,8.630788941827415,-1.2481218461327257
2024-12-04 21:49:00.763846700,0.9378466796875,-16.145415799641608,9.514915709379316,-1.113097874137014
2024-12-04 21:49:00.773921500,0.947921630859375,-11.187786378002166,9.879404270565509,-1.8908496949419376
2024-12-04 21:49:00.783995600,0.95799560546875,-2.8784494041889905,12.982640335261822,-2.502847328314185
2024-12-04 21:49:00.794070500,0.968070556640625,4.992785490694642,15.764854640054702,-0.1884216540537774
2024-12-04 21:49:00.804144600,0.97814453125,9.869468567484615,14.067358648741244,4.692324872782826
2024-12-04 21:49:00.814219500,0.988219482421875,11.339863776129484,10.890387485748528,7.1492714506655926
2024-12-04 21:49:00.824293600,0.998293701171875,9.381431952562927,8.530591953063011,5.326092731675505
2024-12-04 21:49:00.834368500,1.008368408203125,5.882305057200789,7.612459455534815,2.8402354088678954
2024-12-04 21:49:00.844442600,1.018442626953125,4.860076809903979,8.078294175520538,-1.2228110253959894
2024-12-04 21:49:00.854515200,1.02851513671875,4.121768380084633,8.44325736848116,-4.988077166873216
2024-12-04 21:49:00.864590300,1.03859033203125,1.0852549045741555,7.740833321991563,-8.385353461045026
2024-12-04 21:49:00.874664200,1.048664306640625,-1.7408049716860057,5.637854495802522,-8.4239342438519
2024-12-04 21:49:00.884739300,1.0587392578125,-5.207826417735219,3.825401753488183,-5.5442146735966205
2024-12-04 21:49:00.894813200,1.068813232421875,-7.108906707051396,3.226976426133513,-3.169616708576679
2024-12-04 21:49:00.904888300,1.078888427734375,-5.6869350453138345,2.079627176696062,-0.309826850541681
2024-12-04 21:49:00.914962200,1.088962158203125,-1.0040694902718066,1.3712936139017342,3.101550303566456
2024-12-04 21:49:00.925037300,1.099037353515625,1.6768202830314636,1.0784715280443429,1.3536369611799717
2024-12-04 21:49:00.935111400,1.109111328125,5.860343400761485,-1.7923662320971487,-4.381166335245966
2024-12-04 21:49:00.945186300,1.119186279296875,11.643114901542663,-9.391961529883742,-8.981750497442484
2024-12-04 21:49:00.955260400,1.129260498046875,14.320545474302769,-13.79662447605133,-11.080961495530604
2024-12-04 21:49:00.965335300,1.139335205078125,9.537091300830244,-14.369529577702282,-10.632330423802136
2024-12-04 21:49:00.975409400,1.149409423828125,0.5824053359240293,-9.533975799158217,-12.198290285235643
2024-12-04 21:49:00.985484300,1.159484375,-11.366030483043192,-0.809862092423439,-12.02679039375782
2024-12-04 21:49:00.995558400,1.169558349609375,-11.26012446898222,5.086807590216398,-4.819257308259606
2024-12-04 21:49:01.005632500,1.179632568359375,0.7135141803026199,1.5022311933666468,5.987064239314198
2024-12-04 21:49:01.015707400,1.189707275390625,1.7134563615113496,1.1920046759828924,13.406938929766415
2024-12-04 21:49:01.025781500,1.199781494140625,-2.953550530141592,2.097070478928089,11.210640014845133
2024-12-04 21:49:01.035856400,1.2098564453125,-3.899997852528095,2.393277531048655,6.610425855004787
2024-12-04 21:49:01.045930500,1.219930419921875,-4.601390802404284,6.007758652296662,6.303706761220097
2024-12-04 21:49:01.056005400,1.23000537109375,-1.0835188745617863,-0.9931924146875738,1.325336457107961
2024-12-04 21:49:01.066079500,1.24007958984375,-0.6038531976222992,-4.020477750864624,-3.1980817555606365
2024-12-04 21:49:01.076154400,1.250154296875,-3.1325708802521226,-3.0302123295396566,-2.3457512252420187
2024-12-04 21:49:01.086228500,1.260228515625,-3.769024032706022,-0.7991510210558772,0.8930454025447369
2024-12-04 21:49:01.096303400,1.270303466796875,-4.550387175875902,0.3191799314290285,3.546594164457917
2024-12-04 21:49:01.106377500,1.28037744140625,-5.611095083692669,1.0331994309052823,4.514187150725722
2024-12-04 21:49:01.116452400,1.290452392578125,-3.458701945993304,0.5326359273657202,2.3296803804069754
2024-12-04 21:49:01.126526500,1.3005263671875,0.5507470458567142,0.6559680002629756,-1.4901333438158035
2024-12-04 21:49:01.136601300,1.310601318359375,5.341922168970108,1.0195061288565397,-3.452034304797649
2024-12-04 21:49:01.146675500,1.320675537109375,6.26696079262495,2.357989652307332,-3.2275597789794204
2024-12-04 21:49:01.156749600,1.33074951171875,3.2026115079447623,6.303372999221086,-3.077757340046764
2024-12-04 21:49:01.166824400,1.340824462890625,3.658111296398937,4.979065008378028,-4.141009087127447
2024-12-04 21:49:01.176898600,1.350898681640625,3.693694650955498,2.95061652251631,-4.3769893418222665
2024-12-04 21:49:01.186973400,1.360973388671875,7.735275687864422,4.1653614380955695,-8.633866449576615
2024-12-04 21:49:01.197047600,1.371047607421875,14.960395867979525,2.8002199170827864,-11.183559115695951
2024-12-04 21:49:01.207122400,1.381122314453125,15.87771178842783,-3.242743904107809,-8.29830529218912
2024-12-04 21:49:01.217196500,1.391196533203125,10.130141949409246,-3.167785109235346,-6.62230041719377
2024-12-04 21:49:01.227271400,1.401271484375,5.001839150243997,-1.5921327058270571,-5.48541118697226
2024-12-04 21:49:01.237345500,1.411345458984375,0.9781003517568112,-1.4492800860323012,-5.100404153892398
2024-12-04 21:49:01.247420400,1.42142041015625,-2.7893618384599685,-1.050644048311561,-5.488850513771176
2024-12-04 21:49:01.257494500,1.43149462890625,-4.478359466019272,-0.4386507988534867,-5.075025967007875
2024-12-04 21:49:01.267569400,1.4415693359375,-3.4737907940536736,0.0660886751964688,-3.9238334861457353
2024-12-04 21:49:01.277643500,1.4516435546875,-0.902314166149497,0.3157787446834146,-2.151242798620462
2024-12-04 21:49:01.287718400,1.461718505859375,2.090450184005499,0.192566498773545,-0.1976198366403579
2024-12-04 21:49:01.297792500,1.47179248046875,4.781653846052289,-0.0082379683854524,1.4144634780645369
2024-12-04 21:49:01.307867600,1.48186767578125,6.080600601145624,-0.5825611110076307,3.118130266967416
2024-12-04 21:49:01.317941500,1.49194140625,6.375360377067327,0.2312408050827681,4.042439991825819
2024-12-04 21:49:01.328015400,1.502015380859375,5.450883478948474,3.2155513612777,3.5372593498796223
2024-12-04 21:49:01.338090500,1.512090576171875,3.91406963250041,2.3600508226208388,5.423944618618488
2024-12-04 21:49:01.348164400,1.522164306640625,2.450410454112291,2.656044670382142,6.546798309224844
2024-12-04 21:49:01.358239500,1.532239501953125,1.583647493815422,4.350549663186073,6.764080877712368
2024-12-04 21:49:01.368313300,1.542313232421875,1.416971661493182,6.369633816114067,7.371523039737343
2024-12-04 21:49:01.378388500,1.552388427734375,0.8785282168924808,6.632872664612531,8.500499597138166
2024-12-04 21:49:01.388462300,1.56246240234375,0.5349333906531334,5.00244880657494,8.528329853349923
2024-12-04 21:49:01.398537500,1.572537353515625,0.0768581987529993,3.691408293583989,7.446306770303845
2024-12-04 21:49:01.408611300,1.582611328125,0.1237584816157817,2.828886039596796,6.462955658411979
2024-12-04 21:49:01.418686500,1.5926865234375,0.9983505281031132,1.3646363479696213,6.040993982422352
2024-12-04 21:49:01.428760300,1.60276025390625,2.3260049067646262,0.1974914610203355,5.467960285955667
2024-12-04 21:49:01.438835500,1.61283544921875,2.661180864226818,0.1227280425895005,4.41620374635756
2024-12-04 21:49:01.448909600,1.62290966796875,1.9710738629966973,1.254241059665382,2.8831156424343583
2024-12-04 21:49:01.458984400,1.632984375,0.5955407118290662,2.640314309547841,1.5113259155787526
2024-12-04 21:49:01.469058600,1.64305859375,-0.4295785807341337,3.0819793416559693,0.5492464320354163
2024-12-04 21:49:01.479133400,1.653133544921875,-0.4293237291902303,3.185867001631856,-0.0840171305969357
2024-12-04 21:49:01.489207600,1.66320751953125,-0.1159708964794874,2.096337926869839,1.3641731143720448
2024-12-04 21:49:01.499282400,1.673282470703125,2.029023947662115,0.8056477626640349,2.5296967567950484
2024-12-04 21:49:01.509356500,1.6833564453125,1.5944126334577795,0.5688882672250271,1.8575306320555507
2024-12-04 21:49:01.519430400,1.693430419921875,-2.595114108601212,0.6828992618083953,1.6875727093227206
2024-12-04 21:49:01.529505500,1.703505615234375,-7.248851768836379,0.9743206870876252,2.1962091908112167
2024-12-04 21:49:01.539579400,1.713579345703125,-7.022079487469792,1.1879150685817002,1.9976867062427104
2024-12-04 21:49:01.549654500,1.723654541015625,-3.77495868345201,1.6579124612048268,0.5483849929004907
2024-12-04 21:49:01.559728400,1.733728271484375,-0.7567074253410101,2.230287255371362,-1.366166041754931
2024-12-04 21:49:01.569803500,1.743803466796875,0.5419038141876459,2.068395150194317,-2.8441797625795004
2024-12-04 21:49:01.579877400,1.75387744140625,0.8810551050215959,1.6354551302030682,-3.078122081705928
2024-12-04 21:49:01.589952500,1.763952392578125,0.5139572381198406,1.2216808523222804,-2.6753970211058853
2024-12-04 21:49:01.600026400,1.7740263671875,0.0005289923101663,0.801728762589395,-1.4064106661207971
2024-12-04 21:49:01.610101500,1.7841015625,0.6999006654918194,0.2655024095162749,-0.0774633250392973
2024-12-04 21:49:01.620175400,1.79417529296875,1.8528560643732543,-0.041229543749988,0.3194352944295853
2024-12-04 21:49:01.630250500,1.80425048828125,1.0476824220269918,-0.0751423347458243,0.7880487584136426
2024-12-04 21:49:01.640324400,1.814324462890625,0.6308136852622032,0.1035778633743524,0.6979766386266797
2024-12-04 21:49:01.650399500,1.8243994140625,0.7904150491535663,0.4631099711969494,-0.1769886981524527
2024-12-04 21:49:01.660473300,1.834473388671875,0.583629324761033,0.6180214237064123,-0.8682637202486395
2024-12-04 21:49:01.670548500,1.844548583984375,0.4633294591665268,0.3002984130874276,-1.1573575793631374
2024-12-04 21:49:01.680622300,1.854622314453125,-0.1598959629237651,-0.1931312930494546,-1.1568353090547026
2024-12-04 21:49:01.690697500,1.864697509765625,-1.0879898824959993,-0.2117275647088885,-1.3184830840818582
2024-12-04 21:49:01.700771300,1.874771240234375,-1.6158716010719536,0.0549383356288075,-1.6138474017679691
2024-12-04 21:49:01.710846500,1.884846435546875,-1.8995055873453617,0.2239817738652229,-1.6175500556781888
2024-12-04 21:49:01.720920300,1.89492041015625,-1.540166664007306,0.235537187102437,-1.4206760689690707
2024-12-04 21:49:01.730995500,1.904995361328125,-1.1301572916179894,-0.0078428224548697,-1.0262919896043836
2024-12-04 21:49:01.741069300,1.9150693359375,-0.7955559191733598,-0.1151370760038495,-0.8076878901895135
2024-12-04 21:49:01.751143400,1.925143310546875,-0.1059223806738853,-0.1775771655648946,-0.7946893654718995
2024-12-04 21:49:01.761218300,1.93521826171875,0.8041133196383714,-0.2173363445013761,-0.7389278768919408
2024-12-04 21:49:01.771292400,1.94529248046875,1.1151853479355571,0.3875567175626754,-1.2407701681956649
2024-12-04 21:49:01.781367300,1.9553671875,1.041501687565446,-0.760251089297235,0.2709890607664361
2024-12-04 21:49:01.791441400,1.96544140625,3.25997619393766,-1.1390066607668996,0.9097499421734362
2024-12-04 21:49:01.801516300,1.975516357421875,1.8352514340996744,-0.8474559100195765,1.18468215107508
2024-12-04 21:49:01.811590400,1.98559033203125,1.0448761324346063,-0.4691816923260689,0.6277391001224517
2024-12-04 21:49:01.821665500,1.99566552734375,1.688524164828658,-0.1803033756583928,-0.1539429362708702
2024-12-04 21:49:01.831739400,2.005739501953125,0.6133218677133322,-0.2325052720606326,-0.7143800033517181
2024-12-04 21:49:01.841814500,2.015814453125,-0.6239402923613786,-0.1168590774908661,-1.337066496259719
2024-12-04 21:49:01.851888400,2.025888427734375,-1.2239794846534728,-0.0065419689893722,-1.424187584221363
2024-12-04 21:49:01.861963800,2.0359638671875,-1.099928742092848,0.0784790779531002,-1.3669300118647516
2024-12-04 21:49:01.872038000,2.046037841796875,-0.0923871917963028,0.2891942507490515,-1.0515215617984532
2024-12-04 21:49:01.882112800,2.05611279296875,0.639419016522169,0.3330126419484615,-0.0797832558868452
2024-12-04 21:49:01.892187000,2.066186767578125,1.0488520503282546,0.2782473247990012,0.8556544140443205
2024-12-04 21:49:01.902261800,2.07626171875,1.463019126918912,0.2408718261286616,1.1627880069140344
2024-12-04 21:49:01.912336000,2.0863359375,1.556388900011778,0.3460366664335131,1.095344336912036
2024-12-04 21:49:01.922410800,2.09641064453125,1.0348194333225489,0.4381535168558358,0.8985385931335389
2024-12-04 21:49:01.932484900,2.10648486328125,0.2772784797668456,0.2860907317757606,0.5205220034629107
2024-12-04 21:49:01.942558700,2.116558837890625,-0.3394529041290283,0.2070321003690362,0.0043302842892706
2024-12-04 21:49:01.952633900,2.1266337890625,-0.6659691697955131,0.3687552787199616,-0.5056191794939339
2024-12-04 21:49:01.962707700,2.136707763671875,-0.8240858480870723,0.5600286689430475,-0.7333097447492182
2024-12-04 21:49:01.972782800,2.146782958984375,-0.9164046508222816,0.6530418836832046,-0.5884161571787669
2024-12-04 21:49:01.982856700,2.156856689453125,-0.8326508473366498,0.4848115153953433,-0.1956811967279761
2024-12-04 21:49:01.992931800,2.166931884765625,-0.9071119218200444,0.2702098565548658,0.0052183191701769
2024-12-04 21:49:02.003005700,2.177005615234375,-0.9613964697152376,0.1907362146064639,-0.0119073684800416
2024-12-04 21:49:02.013080800,2.187080810546875,-0.6968722575813532,0.1038017352581024,-0.0490320341944694
2024-12-04 21:49:02.023154700,2.19715478515625,-0.3343693172544241,-0.1133469777166843,-0.0545030860166996
2024-12-04 21:49:02.033229800,2.207229736328125,-0.2215507473260164,-0.4310360860660672,-0.0541392942056059
2024-12-04 21:49:02.043303700,2.2173037109375,-0.0508387913554906,-0.6513508618563413,-0.1281167498905211
2024-12-04 21:49:02.053378800,2.22737890625,0.0082855977863073,-0.5553393420830368,-0.1696266449518501
2024-12-04 21:49:02.063452700,2.23745263671875,-0.016143325549364,-0.4033580978065729,-0.1707754496607929
2024-12-04 21:49:02.073527800,2.24752783203125,-0.0703624069929122,-0.3653402095794678,-0.1505238850750029
2024-12-04 21:49:02.083601700,2.2576015625,-0.3363064227968454,-0.3411030094236135,-0.031848186616227
2024-12-04 21:49:02.093676800,2.2676767578125,-0.6129968735426664,-0.2743973713725805,0.050794221561402
2024-12-04 21:49:02.103750700,2.277750732421875,-0.7937333799213171,-0.2453472179770469,0.0811610835786908
2024-12-04 21:49:02.113825800,2.28782568359375,-0.8451116849809884,-0.2252127769649028,0.1357060725083574
2024-12-04 21:49:02.123899600,2.297899658203125,-0.7761135520786047,-0.2174231460019946,0.0826207808677107
2024-12-04 21:49:02.133974800,2.307974853515625,-0.6137362937331199,-0.2832949635773897,0.0334011516792699
2024-12-04 21:49:02.144048600,2.318048583984375,-0.2880284218400716,-0.2437196167752146,-0.0341930327093228
2024-12-04 21:49:02.154122800,2.328122802734375,0.1076011275410652,-0.1529775618374347,-0.0558246169440448
2024-12-04 21:49:02.164197600,2.33819775390625,0.369808294904232,-0.2218096905231475,-0.1142926976015791
2024-12-04 21:49:02.174271700,2.348271728515625,0.5204343251794576,-0.3077671415328979,-0.3160729783896356
2024-12-04 21:49:02.184346600,2.3583466796875,0.5774988591820002,-0.2304857489317655,-0.5573226613873615
2024-12-04 21:49:02.194420700,2.368420654296875,0.3222445796966552,-0.0769581519961357,-0.6215630418360233
2024-12-04 21:49:02.204495600,2.37849560546875,0.0045949265748262,-0.0359331909075379,-0.3233790636193007
2024-12-04 21:49:02.214569700,2.38856982421875,-0.4153425501108169,-0.0535217468291521,0.006613280659914
2024-12-04 21:49:02.224644900,2.398644775390625,-0.7835124301582574,0.0149374568909406,0.143682604345493
2024-12-04 21:49:02.234718700,2.40871875,-0.8965314910948275,0.2147480815738439,0.1447769023882225
2024-12-04 21:49:02.244793900,2.4187939453125,-0.9194821585714816,0.2809849330693483,0.0884590585671365
2024-12-04 21:49:02.254867700,2.42886767578125,-0.9053718001544476,0.2183387995421886,-0.0518732489697635
2024-12-04 21:49:02.264942800,2.43894287109375,-0.6811036105632782,0.2247419445827603,-0.223356262378022
2024-12-04 21:49:02.275016700,2.4490166015625,-0.3501134143531322,0.2700634338214993,-0.2977676525007933
2024-12-04 21:49:02.285091800,2.459091796875,-0.0206844761103391,0.2400865209698676,-0.229892240018025
2024-12-04 21:49:02.295165700,2.469165771484375,0.3372358126014471,0.1248138358876109,-0.0698426209025084
2024-12-04 21:49:02.305240800,2.47924072265625,0.482480734360218,-0.0725341980740428,0.0568626547548919
2024-12-04 21:49:02.315314700,2.489314697265625,0.4584440252125263,-0.1777618744820356,-0.0071607584748417
2024-12-04 21:49:02.325389800,2.499389892578125,0.4878115739941597,-0.0971168506667017,-0.1573500778332352
2024-12-04 21:49:02.335463700,2.509463623046875,0.5244236870765686,0.0096633158802986,-0.2160116717688739
2024-12-04 21:49:02.345537800,2.519537841796875,0.6269307063490152,0.0354123819038271,-0.2266667751654982
2024-12-04 21:49:02.355612700,2.52961279296875,0.5683072524666786,-0.0545724249258637,-0.1654714980337768
2024-12-04 21:49:02.365686800,2.539686767578125,0.2637000362694263,-0.0937608182370662,-0.2381879938721656
2024-12-04 21:49:02.375761700,2.54976171875,-0.0298573781251907,0.0057443888708949,-0.3267618379253894
2024-12-04 21:49:02.385835800,2.559835693359375,-0.191519181677699,0.1131897413283586,-0.3407170057807117
2024-12-04 21:49:02.395910700,2.56991064453125,-0.3303624197006225,0.1770195316821336,-0.239866229282692
2024-12-04 21:49:02.405984800,2.57998486328125,-0.1758691926032304,0.2424552959278225,-0.19790961336717
2024-12-04 21:49:02.416059600,2.5900595703125,0.1461029998928308,0.2540095401212573,-0.1541862069748342
2024-12-04 21:49:02.426133800,2.6001337890625,0.335952787053585,0.1854711336851119,-0.0645516018223017
2024-12-04 21:49:02.436208600,2.610208740234375,0.3926689460098743,0.1330704998403787,0.1030496747817844
2024-12-04 21:49:02.446282800,2.62028271484375,0.3795376617580652,0.2103495543539524,0.2308085511453449
2024-12-04 21:49:02.456357600,2.630357666015625,0.3059323273211717,0.1925441408112645,0.235289057560265
2024-12-04 21:49:02.466431700,2.640431640625,0.3599836509823799,0.186601306758821,0.2428181378908455
2024-12-04 21:49:02.476506600,2.650506591796875,0.4241261605471372,0.221853529664874,0.2677848213650286
2024-12-04 21:49:02.486580700,2.660580810546875,0.4467196851491928,0.1830696255013346,0.2824445572931319
2024-12-04 21:49:02.496655600,2.670655517578125,0.4186345773935317,0.1286898005381226,0.2333024868529289
2024-12-04 21:49:02.506729700,2.680729736328125,0.2916314147680998,0.0903670841455459,0.1982454942580312
2024-12-04 21:49:02.516804600,2.6908046875,0.0164911160737276,0.0739481565251946,0.1138591832888312
2024-12-04 21:49:02.526878700,2.700878662109375,-0.2498836923629045,0.0896083747327327,0.032658114759624
2024-12-04 21:49:02.536952800,2.710952880859375,-0.3661819211006164,0.1522837343543767,-0.0508062407927587
2024-12-04 21:49:02.547027700,2.72102783203125,-0.3330003669887781,0.163624335797131,-0.2018124660246074
2024-12-04 21:49:02.557101800,2.731101806640625,-0.4139525570571422,0.0982695278331637,-0.3048413537466898
2024-12-04 21:49:02.567176700,2.7411767578125,-0.5852344218701124,0.0180111652478575,-0.3673560063812881
2024-12-04 21:49:02.577250800,2.751250732421875,-0.6224947697281837,-0.0718640437275171,-0.4501351926811039
2024-12-04 21:49:02.587325700,2.76132568359375,-0.4297480920821428,-0.4324807319164276,-0.3978665511855855
2024-12-04 21:49:02.597399800,2.77139990234375,-0.3680447923630476,-0.3531698793143034,-0.3841843185201287
2024-12-04 21:49:02.607474700,2.781474609375,0.0559428364962339,-0.0007388356685638,-0.3331613297041505
2024-12-04 21:49:02.617548800,2.791548828125,0.5606997000724077,0.0935810777559876,-0.0823486859280616
2024-12-04 21:49:02.627623700,2.801623779296875,0.6339736105978488,0.035925592122972,0.330545228921622
2024-12-04 21:49:02.637697800,2.81169775390625,0.528399020448327,-0.126674953584373,0.7143219895541667
2024-12-04 21:49:02.647772700,2.821772705078125,0.4665624497383833,-0.2821747273758053,0.8843946247078478
2024-12-04 21:49:02.657846800,2.8318466796875,0.4300099578887223,-0.3712508949279784,0.7184601853374392
2024-12-04 21:49:02.667921700,2.841921630859375,0.2519908937752246,-0.3240878694757819,0.2569165136091411
2024-12-04 21:49:02.677995800,2.851995849609375,0.375013462331891,-0.1878375705555081,-0.206580118817836
2024-12-04 21:49:02.688070700,2.862070556640625,0.5464841277152299,-0.1183794189259409,-0.3666182666912674
2024-12-04 21:49:02.698144800,2.872144775390625,0.8995844489246606,-0.314531228840351,-0.5245168452527373
2024-12-04 21:49:02.708219600,2.8822197265625,1.1932874092698096,-0.4554869289726018,-0.7651098544400184
2024-12-04 21:49:02.718293800,2.892293701171875,0.9381997185230254,-0.6012655192166566,-0.970685399325192
2024-12-04 21:49:02.728368600,2.90236865234375,0.0581388852357864,-0.5054425077527761,-1.074196261877939
2024-12-04 21:49:02.738443000,2.912443115234375,-0.4125356759965419,-0.5939417521998286,-0.984596801104024
2024-12-04 21:49:02.748516900,2.922516845703125,-0.8095137173771858,-0.6137748721778392,-0.8327245701599866
2024-12-04 21:49:02.758592000,2.932592041015625,-1.0195961452275517,-0.5503323275759816,-0.5269002332579344
2024-12-04 21:49:02.768665900,2.942665771484375,-1.0177864654570816,-0.6330974122852087,-0.1375356625556945
2024-12-04 21:49:02.778741000,2.952740966796875,-1.2504308537274598,-0.3377098598539829,0.054276218458265
2024-12-04 21:49:02.788814800,2.96281494140625,-1.156671204534173,-0.211976571033895,0.3517641772348434
2024-12-04 21:49:02.798890000,2.972889892578125,-1.0009639254719018,-0.0107405897229909,0.3325562034178525
2024-12-04 21:49:02.808963800,2.9829638671875,-0.6567921761274338,0.0994035002991557,0.1803351590361446
2024-12-04 21:49:02.819039000,2.9930390625,-0.5736679027169943,0.0034895956814289,0.0539678831614553
2024-12-04 21:49:02.829112800,3.00311279296875,-0.4918886141747235,-0.0150061382129788,-0.0291585091408342
2024-12-04 21:49:02.839188000,3.01318798828125,-0.5487959117889404,0.0656055678546428,-0.0514187832005322
2024-12-04 21:49:02.849261800,3.02326171875,-0.7256102762877941,0.0416746571689844,0.0492244880266487
2024-12-04 21:49:02.859337200,3.033337158203125,-0.8820616517156362,0.0606000146523117,0.2453162383168935
2024-12-04 21:49:02.869411300,3.043411376953125,-0.6983335623055696,0.1469403274998068,0.2972496930412948
2024-12-04 21:49:02.879486200,3.053486328125,-0.3728308575958013,0.1308072310835123,0.1877314067672938
2024-12-04 21:49:02.889560300,3.063560302734375,-0.3938175315231084,0.0202384859085083,0.0098598613657057
2024-12-04 21:49:02.899635200,3.07363525390625,-0.5291764345616102,-0.0508054736077785,-0.1731071805439889
2024-12-04 21:49:02.909709300,3.083709228515625,-0.0821633194237947,-0.0421086646720767,-0.1820692893523722
2024-12-04 21:49:02.919784200,3.0937841796875,0.4693441894114017,0.0011456629037857,-0.2475812606394291
2024-12-04 21:49:02.929858300,3.1038583984375,0.9477817858606576,-0.1244774435400962,-0.3973678444158285
2024-12-04 21:49:02.939932400,3.113932373046875,1.1230401530891656,-0.1659551168322563,-0.4314676824163645
2024-12-04 21:49:02.950007300,3.12400732421875,0.9256704918175936,-0.0577262127816677,-0.3905005159296095
2024-12-04 21:49:02.960081400,3.134081298828125,0.6567834082990884,0.0864595553129911,-0.2148327641826123
2024-12-04 21:49:02.970156300,3.14415625,0.4782119709998368,0.2504392804190516,0.0535980634683743
2024-12-04 21:49:02.980230400,3.15423046875,-0.0083773677229881,0.230469966840744,0.0693218118987977
2024-12-04 21:49:02.990305300,3.16430517578125,-0.224757434412837,0.1502139423429966,-0.0970333736343309
2024-12-04 21:49:03.000379400,3.17437939453125,0.0045025721162557,0.1839350101590156,-0.2538693279329687
2024-12-04 21:49:03.010454300,3.184454345703125,0.2790618560522794,0.2007555043175816,-0.3662408116810023
2024-12-04 21:49:03.020528400,3.1945283203125,0.2929892591178417,0.0965460650414228,-0.4984683578912168
2024-12-04 21:49:03.030603300,3.204603271484375,0.4162894755721092,-0.0073810501620173,-0.4918931442193687
2024-12-04 21:49:03.040677400,3.214677490234375,0.2673147196352481,-0.0718172819763422,-0.5015658124499023
2024-12-04 21:49:03.050752500,3.22475244140625,0.2498182259112596,0.001346446172893,-0.5180508641090243
2024-12-04 21:49:03.060826400,3.234826416015625,0.3743950381726026,0.1542801688686013,-0.35258857229501
2024-12-04 21:49:03.070901500,3.244901611328125,0.3690314653128385,0.1674324959084391,-0.0999593075510114
2024-12-04 21:49:03.080975400,3.254975341796875,0.4282826957046985,0.0749886054888367,0.1221408903513103
2024-12-04 21:49:03.091050500,3.265050537109375,0.5601853208094835,0.0818248812496662,0.2058713129613548
2024-12-04 21:49:03.101124400,3.275124267578125,0.4174105885565281,0.0945744727075099,0.2032501706775277
2024-12-04 21:49:03.111199500,3.285199462890625,0.1454120950192213,0.066588149151206,0.1882877985410392
2024-12-04 21:49:03.121273300,3.2952734375,-0.0550379966109991,0.04575783482939,0.0795760063443332
2024-12-04 21:49:03.131348500,3.305348388671875,-0.1010714335113763,0.0541264347240328,0.0793479149431921
2024-12-04 21:49:03.141422300,3.31542236328125,-0.1249731181025505,-0.043616731147468,0.0866551692166365
2024-12-04 21:49:03.151496200,3.32549609375,-0.2793780823945999,-0.0808545749127864,0.0233289992697536
2024-12-04 21:49:03.161571300,3.3355712890625,-0.4381915107786655,-0.0704030312642455,-0.0926852979600429
2024-12-04 21:49:03.171645400,3.3456455078125,-0.5289993244290352,-0.0441255574524402,-0.2242178476434201
2024-12-04 21:49:03.181720300,3.35572021484375,-0.5930068094372749,-0.0046422728478908,-0.1913563192661851
