time,seconds_elapsed,z,y,x
2024-12-04 21:49:14.491647700,29.728647705078124,-1.361359372125566,2.811671577684581,1.6592887179940938
2024-12-04 21:49:14.501682700,29.7386826171875,-1.0238318831011652,3.66949339889586,1.0593021326720713
2024-12-04 21:49:14.511718000,29.7487177734375,0.0758922763302922,4.335269091945887,-0.0638882425427436
2024-12-04 21:49:14.521752800,29.7587529296875,2.0179694696843624,4.944245623931288,-1.350249656829238
2024-12-04 21:49:14.531787500,29.76878759765625,4.210983079324662,5.4522401542544365,-2.357323005092144
2024-12-04 21:49:14.541821700,29.77882177734375,6.135698218989372,5.9758706451267,-2.941459694853425
2024-12-04 21:49:14.551856600,29.788856689453127,6.385512353247404,6.267524856248498,-3.5357898618489503
2024-12-04 21:49:14.561891800,29.798891845703125,4.626472052168846,6.032168870931863,-4.273181176823377
2024-12-04 21:49:14.571926800,29.8089267578125,2.018536455917358,5.662365836724638,-4.553671604374051
2024-12-04 21:49:14.581961700,29.81896166992188,-0.7006231345474719,4.790796937450766,-3.902124927684664
2024-12-04 21:49:14.591996700,29.82899658203125,-3.998447997625172,3.4040409660011526,-3.124685095438361
2024-12-04 21:49:14.602031600,29.839031494140624,-6.542006398773193,1.9339234052538872,-2.456132923412323
2024-12-04 21:49:14.612065800,29.849065673828125,-6.343992594379186,0.5198287605017423,-1.899068364971876
2024-12-04 21:49:14.622100700,29.859100830078123,-3.996009080040455,-0.7244687050372361,-1.534493294546008
2024-12-04 21:49:14.632135700,29.8691357421875,-1.5632508947357535,-1.5080284814685585,-1.6888813077032565
2024-12-04 21:49:14.642170600,29.879170654296875,0.1702580747231841,-1.3948597829282283,-2.815391767251491
2024-12-04 21:49:14.652205800,29.88920581054688,1.2271227511152625,-0.8944529312551021,-3.518140223389864
2024-12-04 21:49:14.662240800,29.89924072265625,1.5817942671641707,-0.3934200566381216,-3.298586202839017
2024-12-04 21:49:14.672275700,29.909275634765624,1.6711854920148848,-0.0185281748592853,-2.7236966493725774
2024-12-04 21:49:14.682309600,29.9193095703125,1.7958748247399925,0.3634656478792428,-2.200887996277213
2024-12-04 21:49:14.692344600,29.929344482421875,1.923709323623032,0.8418746027559042,-1.9512766911149024
2024-12-04 21:49:14.702379800,29.9393798828125,2.054200766755641,1.549243704432249,-1.9075415942847729
2024-12-04 21:49:14.712414700,29.949414794921875,2.0214165413983167,2.31874397585094,-1.585021704778075
2024-12-04 21:49:14.722449700,29.95944970703125,2.010178815808147,2.892908137652278,-1.1324246520280838
2024-12-04 21:49:14.732484900,29.96948486328125,2.0318388589523733,3.236652601495385,-0.3238420780211687
2024-12-04 21:49:14.742519600,29.97951953125,2.166224971435964,3.280140445566177,1.5375731403827666
2024-12-04 21:49:14.752553700,29.9895537109375,2.405665303456783,3.089813104021549,3.202334736829996
2024-12-04 21:49:14.762588700,29.99958862304688,2.759322089505196,2.758617740628123,3.750294782316685
2024-12-04 21:49:14.772624000,30.00962377929688,2.9274352611541747,2.2898273857072,3.804647134751081
2024-12-04 21:49:14.782658800,30.019658935546875,2.9152795439362524,1.6868451257005332,3.34662221173346
2024-12-04 21:49:14.792693800,30.02969384765625,2.594613173341751,1.1797627417862415,2.8369863439440723
2024-12-04 21:49:14.802728700,30.039728759765627,1.859004065608978,0.9658610479086636,2.137677799126506
2024-12-04 21:49:14.812763600,30.049763671875,0.5300489796124398,1.1889221997976305,1.0455530087828635
2024-12-04 21:49:14.822797800,30.0597978515625,-1.358090141196549,1.74015293751806,-0.5208540118962526
2024-12-04 21:49:14.832832800,30.06983276367188,-4.42066072576642,2.469120999801159,-2.524768652743101
2024-12-04 21:49:14.842868000,30.07986791992188,-6.511366930359602,2.8169579936549067,-4.127250610888004
2024-12-04 21:49:14.852902700,30.089902587890624,-4.827872576391696,2.3576149737760423,-4.958884390136599
2024-12-04 21:49:14.862937600,30.0999375,-0.7110884144604206,1.5731412973701953,-4.811356910398602
2024-12-04 21:49:14.872972800,30.109972900390623,2.6683798358201978,1.2828750334754586,-3.54554377862215
2024-12-04 21:49:14.883007700,30.1200078125,3.71973597792387,1.7538856947943566,-1.833756227105856
2024-12-04 21:49:14.893042000,30.1300419921875,3.1756302697777747,2.18550747179389,0.5697369930088519
2024-12-04 21:49:14.903076600,30.14007666015625,1.8247944836236536,2.276096089735627,2.643703659725189
2024-12-04 21:49:14.913111800,30.15011181640625,-0.2932509787939488,2.081342456181347,4.18238797622025
2024-12-04 21:49:14.923146800,30.160146728515624,-2.3606034880675373,1.629080188343674,5.229412811121344
2024-12-04 21:49:14.933182200,30.17018212890625,-3.9227182183802127,0.5198648547284305,5.711723449611664
2024-12-04 21:49:14.943217200,30.180217041015624,-4.197122019493579,-1.3085126019485294,5.844938910880685
2024-12-04 21:49:14.953252000,30.190252197265625,-3.1265619952261448,-3.796772748114168,5.5460804674685
2024-12-04 21:49:14.963286300,30.200286376953127,-2.2273498867452144,-6.292993059504032,4.316680711331963
2024-12-04 21:49:14.973321200,30.2103212890625,-1.5015173460088669,-8.127940542221069,2.278319026482105
2024-12-04 21:49:14.983356200,30.220356201171874,-0.01195464168787,-8.300285652351379,0.3246440420538187
2024-12-04 21:49:14.993391000,30.23039111328125,1.0301754069089888,-5.873121633791923,-1.273093936434388
2024-12-04 21:49:15.003426000,30.240426025390622,1.0943079796016215,-1.885309888732433,-2.476034724712372
2024-12-04 21:49:15.013461000,30.2504609375,0.820508427991718,1.2830955443583427,-2.7419863393008708
2024-12-04 21:49:15.023496200,30.26049609375,0.7622161057598889,3.1713062690988183,-1.9196622401893133
2024-12-04 21:49:15.033530000,30.270530029296875,1.1808183883190155,3.6574580931872127,-0.1200508592694997
2024-12-04 21:49:15.043565000,30.28056494140625,1.2434206827044487,2.719307766763866,1.8988918393611909
2024-12-04 21:49:15.053600000,30.29060009765625,0.4504172244928777,1.144416118595004,3.9540281334012746
2024-12-04 21:49:15.063635200,30.30063525390625,-0.9193654003240168,-0.3858446529477835,4.805464929750562
2024-12-04 21:49:15.073670100,30.310670166015623,-1.5670950029432773,-1.669900859031826,3.9411668982625
2024-12-04 21:49:15.083705000,30.320705078125,-1.385340405563265,-2.401101064281165,2.082871857705712
2024-12-04 21:49:15.093740300,30.330740234375,-1.244894846910238,-2.5144892507910725,0.7708353194147348
2024-12-04 21:49:15.103774000,30.34077392578125,-1.41166493338719,-2.5619816543281075,0.3364087141275406
2024-12-04 21:49:15.113809200,30.35080908203125,-1.646671959135681,-2.979610561810434,0.5355991610854863
2024-12-04 21:49:15.123844000,30.360843994140627,-1.800908581123501,-3.6578798257306215,1.2190408592075108
2024-12-04 21:49:15.133879300,30.37087939453125,-1.690320400595665,-4.195084960708022,2.065705034327507
2024-12-04 21:49:15.143914200,30.380914306640623,-1.5919091262042522,-4.558929671032726,2.657176304760575
2024-12-04 21:49:15.153949200,30.39094921875,-1.5204782131969927,-4.800909458403289,2.91375569536984
2024-12-04 21:49:15.163984100,30.40098413085937,-1.5282430019795894,-4.898245797039568,2.866076244828105
2024-12-04 21:49:15.174018000,30.41101806640625,-1.7378249329619109,-4.737355270120501,2.5091443826317787
2024-12-04 21:49:15.184053200,30.42105322265625,-1.963319157216698,-4.308867114971578,1.920280664348602
2024-12-04 21:49:15.194088200,30.431088134765623,-2.109298238468915,-3.862042800404131,1.328929805424809
2024-12-04 21:49:15.204123100,30.441123046875,-1.9931537389881908,-3.3870343016207216,0.9096575146496296
2024-12-04 21:49:15.214158000,30.45115795898437,-1.5099803461886945,-2.9677248937055465,0.9118219992071388
2024-12-04 21:49:15.224193000,30.461193115234376,-0.8994111381843686,-2.5063714107871053,0.945945802605152
2024-12-04 21:49:15.234228200,30.47122827148437,-0.3300352335728704,-1.927923872578144,1.0127508093774318
2024-12-04 21:49:15.244262100,30.48126220703125,-0.0206618258871138,-1.1452063921898603,1.0166729512572288
2024-12-04 21:49:15.254297300,30.49129736328125,-0.0801319597266614,-0.1967123664066195,0.939075332313776
2024-12-04 21:49:15.264332000,30.50133203125,-0.4163444206297397,1.0014154686316847,0.551456070908904
2024-12-04 21:49:15.274367000,30.511366943359373,-0.1532908655703067,2.614620188581944,-0.1720698003202676
2024-12-04 21:49:15.284402200,30.52140209960937,1.139748857436329,4.420304167413711,-1.3214479252368212
2024-12-04 21:49:15.294437000,30.53143701171875,3.094651191702485,6.1151955291867255,-2.9189760603666306
2024-12-04 21:49:15.304472300,30.54147241210937,4.389840055567026,7.324570734426379,-3.941962432554364
2024-12-04 21:49:15.314506000,30.551506103515624,4.370018918287754,7.806613661891221,-3.434639517882466
2024-12-04 21:49:15.324541200,30.561541259765622,3.960124112188816,7.554597049152851,-2.053637579914928
2024-12-04 21:49:15.334576000,30.571576171875,2.991322042392194,6.5288371205985545,-0.2226625079602003
2024-12-04 21:49:15.344611000,30.58161108398437,1.9022279980465768,5.375968230956793,1.4056184928297997
2024-12-04 21:49:15.354646300,30.59164624023437,0.963167278780043,4.4644940222740175,2.0700620604932305
2024-12-04 21:49:15.364681200,30.60168115234375,-0.2084089416801929,3.930789881154895,2.210485261183977
2024-12-04 21:49:15.374716200,30.611716064453127,-1.7165296314768492,3.617037235471606,2.1214245834618803
2024-12-04 21:49:15.384750000,30.62175,-2.278970183867216,3.217707662528753,1.5012649786829948
2024-12-04 21:49:15.394785300,30.631785400390623,-1.7523086547359823,2.629596808439493,1.1846242103427649
2024-12-04 21:49:15.404820200,30.6418203125,-1.0584215504452583,1.746059823474288,0.641871670371294
2024-12-04 21:49:15.414855200,30.65185522460937,-0.3980558997452258,0.6907032135576009,-0.3494868068873882
2024-12-04 21:49:15.424890000,30.66189013671875,0.2768891881883144,-0.1866764178216457,-2.212439902383089
2024-12-04 21:49:15.434925000,30.671925048828125,0.9067135701522232,-1.0231745882362129,-3.7957916281223296
2024-12-04 21:49:15.444960000,30.6819599609375,1.5384215739056466,-1.804811872172356,-4.41010367591679
2024-12-04 21:49:15.454994200,30.691994140625,1.6353765120089052,-2.325329199460149,-4.331253426563739
2024-12-04 21:49:15.465029000,30.70202905273437,1.4001456143766642,-2.455698039126396,-3.9460388882130384
2024-12-04 21:49:15.475064000,30.71206396484375,0.9400386243879796,-2.0204343984931707,-3.327579073089361
2024-12-04 21:49:15.485099000,30.72209912109375,0.482760428084433,-1.2151771695166826,-2.671563142031431
2024-12-04 21:49:15.495134200,30.73213427734375,0.0606043985664844,-0.3541927926212549,-2.233183999726176
2024-12-04 21:49:15.505169200,30.74216918945313,-0.2471007836461067,0.5412421354085206,-1.8934534476995464
2024-12-04 21:49:15.515204000,30.7522041015625,-0.3688780283167958,1.526641412001848,-1.6992051333189009
2024-12-04 21:49:15.525238000,30.762238037109373,-0.3640422787234187,2.543778473639488,-1.3964280551582573
2024-12-04 21:49:15.535273000,30.77227294921875,-0.3072796502768993,3.444083638054132,-0.7319909172356128
2024-12-04 21:49:15.545308200,30.78230810546875,0.0187459092631936,4.038141417849063,0.0706488227188587
2024-12-04 21:49:15.555343000,30.792343017578126,0.6805567903354763,4.168315027204156,0.982104911223054
2024-12-04 21:49:15.565378300,30.80237841796875,1.6918668993853032,3.855608091181516,1.5430167927414178
2024-12-04 21:49:15.575413200,30.81241333007813,2.518778472417593,3.246598825970292,1.7197475706100462
2024-12-04 21:49:15.585448200,30.8224482421875,2.8390567204773425,2.639545663262904,1.857984074911475
2024-12-04 21:49:15.595482000,30.832482177734374,2.431923634176701,2.231743445529044,1.68464118591547
2024-12-04 21:49:15.605517000,30.84251708984375,1.4187094450712203,2.07376529892534,1.1242939525425433
2024-12-04 21:49:15.615552300,30.85255224609375,-0.7216403497435152,2.048020909076929,0.3141910371005535
2024-12-04 21:49:15.625587200,30.862587158203127,-3.6898902902364727,1.884349811528623,-0.527528082832694
2024-12-04 21:49:15.635622100,30.8726220703125,-4.43776266721487,1.4543226102441549,-0.949327261736989
2024-12-04 21:49:15.645657000,30.882656982421874,-2.4640461807549,0.7952040369957685,-1.428137783151865
2024-12-04 21:49:15.655692000,30.89269213867188,0.1382709910929203,0.1987497174531221,-1.515724296668172
2024-12-04 21:49:15.665726200,30.90272631835937,1.2738216661870478,-0.0266311095550656,-1.1261141537070274
2024-12-04 21:49:15.675761200,30.91276123046875,1.3302663147255778,-0.0675529025301337,-0.4891039518922567
2024-12-04 21:49:15.685796400,30.92279638671875,0.6102795774079859,-0.0682362086191773,0.0946890389978885
2024-12-04 21:49:15.695831000,30.9328310546875,-0.3058522478222847,-0.0930254896998405,0.5389245061159134
2024-12-04 21:49:15.705866000,30.94286596679688,-0.89819167939201,-0.1752393702670931,1.0280039080888033
2024-12-04 21:49:15.715901200,30.952901123046875,-1.2309857101537287,-0.2977893528759479,1.4672913974106312
2024-12-04 21:49:15.725936000,30.96293603515625,-0.8409446284294128,-0.6007588848687708,1.8442647616386407
2024-12-04 21:49:15.735970300,30.97297021484375,-0.0661655398249626,-0.8324170385807752,2.2696330312013626
2024-12-04 21:49:15.746005000,30.9830048828125,0.2569768654942512,-1.00544370123446,2.5733885990053413
2024-12-04 21:49:15.756040200,30.99304028320313,-0.0101357556976377,-1.1826646007075905,2.610087805849313
2024-12-04 21:49:15.766075100,31.0030751953125,-0.7541723539054394,-1.3667515865579247,2.6004209828376768
2024-12-04 21:49:15.776110000,31.01311010742188,-1.051285853346437,-1.760911794038862,2.4724153651714325
2024-12-04 21:49:15.786145300,31.023145263671875,-1.038010338318348,-2.239929528463632,2.021841927203536
2024-12-04 21:49:15.796180200,31.03318017578125,-1.0736894083343445,-2.8297283356398344,1.7004764684289693
2024-12-04 21:49:15.806214100,31.04321411132813,-1.3631808884643015,-3.491928800551593,1.7039894449859856
2024-12-04 21:49:15.816249000,31.0532490234375,-1.9674432514093816,-4.2514971682816745,1.7497995945245026
2024-12-04 21:49:15.826284300,31.0632841796875,-2.536879946297407,-4.820753684297204,2.0039070420622824
2024-12-04 21:49:15.836319200,31.0733193359375,-2.663859143525362,-4.966653270572424,2.042397808498144
2024-12-04 21:49:15.846354200,31.08335424804688,-2.5837609399378296,-4.702229011681676,2.238639342522621
2024-12-04 21:49:15.856389000,31.09338916015625,-2.2621803771078586,-4.335170600007475,2.4777654940277336
2024-12-04 21:49:15.866424000,31.103424072265625,-1.58395875172168,-3.997742771965265,2.693365223994851
2024-12-04 21:49:15.876458200,31.113458251953126,-0.8572552733696996,-3.611937866505981,2.801377854946256
2024-12-04 21:49:15.886493200,31.1234931640625,-0.3955788421072065,-3.2740129025965925,2.6946359745830297
2024-12-04 21:49:15.896528100,31.133528076171874,-0.1696542636111378,-2.9629116482049227,2.3471786276966333
2024-12-04 21:49:15.906563000,31.14356298828125,-0.2504993400432169,-2.6552058814704416,1.9885732793301345
2024-12-04 21:49:15.916598000,31.153597900390626,-0.3840869956254958,-2.364137945804,1.8466238919854163
2024-12-04 21:49:15.926633200,31.16363330078125,-0.3588870879173279,-2.0305638705804943,1.945707366549969
2024-12-04 21:49:15.936667400,31.17366748046875,-0.2253320194303989,-1.6310247465401886,2.2147271365374324
2024-12-04 21:49:15.946701600,31.18370166015625,-0.0341571211457252,-1.1248749673008918,2.4293314257264136
2024-12-04 21:49:15.956736500,31.193736572265625,0.1037232631944119,-0.574548777204752,2.6068372796207666
2024-12-04 21:49:15.966771700,31.203771728515623,0.1431584708735346,-0.0111129301667213,2.749939928653836
2024-12-04 21:49:15.976806400,31.213806396484376,-0.0608016747042536,0.6035708735495805,2.9181460392832754
2024-12-04 21:49:15.986841300,31.22384130859375,-0.4664310784436762,1.271510758896172,3.095724373891949
2024-12-04 21:49:15.996876500,31.23387646484375,-0.9979694198310376,2.117358064675331,3.0703397572666407
2024-12-04 21:49:16.006911500,31.243911376953125,-0.894537102407217,2.9880750232949853,2.563020349726081
2024-12-04 21:49:16.016945700,31.253945556640623,0.0276665900826454,3.803093183307349,1.7210551460772752
2024-12-04 21:49:16.026980400,31.26398046875,1.496338628196716,4.541146469321847,0.6032698447763919
2024-12-04 21:49:16.037015600,31.274015625,3.234420896920561,5.099055077371001,-0.6806178728729486
2024-12-04 21:49:16.047050500,31.284050537109376,5.194428591501713,5.555334618026018,-2.0793892762869595
2024-12-04 21:49:16.057085400,31.29408544921875,6.066163494992256,5.74246520935595,-3.255826673042774
2024-12-04 21:49:16.067120600,31.30412060546875,5.15657495392561,5.611085731342435,-4.431652075380087
2024-12-04 21:49:16.077155600,31.31415551757813,3.026386633771658,5.354738980445266,-5.568313926586509
2024-12-04 21:49:16.087189500,31.324189453125,0.1221218203246593,4.819329788973927,-6.127575702810288
2024-12-04 21:49:16.097224400,31.334224365234373,-4.069567652726173,3.832449333912134,-5.696726956009864
2024-12-04 21:49:16.107259400,31.34425927734375,-6.896521262955665,2.35442026938796,-4.665210655885935
