time,seconds_elapsed,z,y,x
2024-12-04 21:49:04.359011000,2.749010986328125,1.7694418681055306,-2.524749948042631,2.818949167472124
2024-12-04 21:49:04.369037000,2.759037109375,1.4077575506851077,-4.296176852485537,5.9519233678281305
2024-12-04 21:49:04.379063000,2.76906298828125,1.5323106898099184,-2.1571255730487406,5.689377762290835
2024-12-04 21:49:04.389090000,2.779090087890625,3.2508111829683184,0.4902531219273805,2.4414988333821297
2024-12-04 21:49:04.399116000,2.789115966796875,3.336523427045345,0.6507764960344881,-0.0831727887272834
2024-12-04 21:49:04.409142000,2.79914208984375,2.04964237279892,0.0321523571945726,-0.6687345428556204
2024-12-04 21:49:04.419168000,2.80916796875,0.2578776137262583,-0.660467649769783,2.136536812397837
2024-12-04 21:49:04.429194000,2.819194091796875,0.000378477923572,-0.2915514813996851,5.153941098290682
2024-12-04 21:49:04.439220200,2.82922021484375,0.3607292086526751,-0.864571149341017,5.448245531660318
2024-12-04 21:49:04.449246200,2.83924609375,1.3428206758722665,-1.456097510962188,4.859342065888643
2024-12-04 21:49:04.459272200,2.849272216796875,2.990898848544061,-0.5798502446137368,4.820316461923718
2024-12-04 21:49:04.469298200,2.859298095703125,3.054021951933205,0.2779286142386495,5.189312271401286
2024-12-04 21:49:04.479324200,2.86932421875,0.7906663935661316,0.8541020700357854,5.386313683882356
2024-12-04 21:49:04.489350100,2.87935009765625,-0.3190457836553454,3.853571032395959,4.611794122996926
2024-12-04 21:49:04.499377000,2.889376953125,-2.013896813417971,7.109393613785505,0.3651952481508255
2024-12-04 21:49:04.509403000,2.89940283203125,-2.5007281442031264,9.04915814628303,-3.191407100102305
2024-12-04 21:49:04.519429000,2.90942919921875,-4.223655513893068,9.9095223454535,-4.182253536185622
2024-12-04 21:49:04.529455000,2.919455078125,-7.132953353071212,9.983902755916118,-3.4414334158062934
2024-12-04 21:49:04.539481000,2.929481201171875,-8.555851482003927,10.3461590280056,-3.2836738803893324
2024-12-04 21:49:04.549507000,2.939507080078125,-6.694171475183963,10.542360814541578,-3.1635277440518137
2024-12-04 21:49:04.559533000,2.949532958984375,-2.760278659577668,9.795186356699466,-3.776473179668188
2024-12-04 21:49:04.569559000,2.95955908203125,0.2572892924442887,8.58878227622509,-5.54794567681849
2024-12-04 21:49:04.579585000,2.9695849609375,3.1263103585526344,7.757816605496406,-6.560819820314645
2024-12-04 21:49:04.589611000,2.979611083984375,5.817216791218519,6.87954148658216,-5.816351698821783
2024-12-04 21:49:04.599638000,2.989637939453125,7.6556813421458,5.524499334779382,-3.717561556494236
2024-12-04 21:49:04.609664300,2.999664306640625,7.572274744662642,4.722817918463051,-1.23275023560822
2024-12-04 21:49:04.619690200,3.009690185546875,6.03508446611762,4.597471583133936,0.4606903428345918
2024-12-04 21:49:04.629716200,3.01971630859375,3.8734474069938063,4.2572237292349335,0.1408393802762031
2024-12-04 21:49:04.639742200,3.0297421875,3.006807780815661,3.7806098410815,-1.6290514006406067
2024-12-04 21:49:04.649768200,3.039768310546875,2.332051785713434,3.632399347515404,-2.3478052351623773
2024-12-04 21:49:04.659794200,3.049794189453125,0.8026771493554115,3.930734936097264,-0.939506124946475
2024-12-04 21:49:04.669820200,3.059820068359375,-2.821258028936386,4.084080746725201,2.587282099801302
2024-12-04 21:49:04.679846100,3.06984619140625,-8.196737599593401,2.9116011476844545,5.81370849083662
2024-12-04 21:49:04.689872100,3.0798720703125,-9.871250190204382,1.5797496095940469,6.998144485130906
2024-12-04 21:49:04.699899100,3.089899169921875,-8.840808241313695,1.937916566543281,5.998893793317675
2024-12-04 21:49:04.709925000,3.099925048828125,-7.562738270032406,2.297493390290439,4.215486528223753
2024-12-04 21:49:04.719951000,3.109951171875,-5.500581283575296,2.0545158240541816,3.316208368769288
2024-12-04 21:49:04.729977000,3.11997705078125,-4.064294096237421,1.0849281568378208,2.734464711624384
2024-12-04 21:49:04.740003000,3.130003173828125,-2.032322989207506,-0.4901847328662872,2.410568857589364
2024-12-04 21:49:04.750029000,3.140029052734375,0.1412789407372474,-1.928673229640722,3.071169193828106
2024-12-04 21:49:04.760055000,3.150054931640625,-1.1766495782017707,-3.3012218120396137,4.691525831359624
2024-12-04 21:49:04.770081000,3.1600810546875,-0.3079027506113052,-4.149280071866512,4.917403209713101
2024-12-04 21:49:04.780107000,3.17010693359375,-2.3047265564143657,-4.337169957131147,5.439213499420881
2024-12-04 21:49:04.790133000,3.180133056640625,-1.764153698569536,-5.035695242616534,7.114066866293549
2024-12-04 21:49:04.800160300,3.19016015625,6.366005104222893,-6.364219389849901,7.606172338089347
2024-12-04 21:49:04.810186200,3.200186279296875,16.23157783331275,-9.020519496297837,4.579930665746331
2024-12-04 21:49:04.820212200,3.210212158203125,16.566169853407143,-9.64159446235597,1.3950871619433165
2024-12-04 21:49:04.830238200,3.22023828125,6.790715202137828,-6.684451460680365,0.3018827596694231
2024-12-04 21:49:04.840264200,3.23026416015625,2.3370453562170264,-4.153783228504658,-0.1224041443973779
2024-12-04 21:49:04.850290200,3.240290283203125,2.4030869774013754,-2.201603451070189,-1.6832324881613254
2024-12-04 21:49:04.860316200,3.250316162109375,3.440011858570576,-1.502077464109659,-2.6795576479166745
2024-12-04 21:49:04.870342100,3.260342041015625,3.3097955791175364,-1.562947527875006,-2.551169752934575
2024-12-04 21:49:04.880367900,3.270367919921875,2.147163858743757,-1.6328864487588404,-0.6661369275778531
2024-12-04 21:49:04.890393900,3.280393798828125,2.1827298237741,-1.855179538884759,2.6117612920194864
2024-12-04 21:49:04.900419800,3.290419921875,0.9204559720396996,-2.228769398154318,5.601121386688948
2024-12-04 21:49:04.910447000,3.300447021484375,-0.2271536818996071,-2.599046771875024,8.043761791321634
2024-12-04 21:49:04.920473000,3.31047314453125,0.8430605976700782,-2.9355796969041226,10.048045850002763
2024-12-04 21:49:04.930499000,3.3204990234375,0.1165570258043706,-1.012130923913419,5.828206971788406
2024-12-04 21:49:04.940525000,3.330525146484375,0.0059948565006256,0.7396048993706703,4.108250726863742
2024-12-04 21:49:04.950551000,3.340551025390625,-0.540471443296969,0.9001704321190714,2.6470447868466374
2024-12-04 21:49:04.960577000,3.350576904296875,-0.5355426085926592,1.5905229325428605,-4.011218924131989
2024-12-04 21:49:04.970603000,3.36060302734375,-2.3822286060288547,4.487601049356162,-4.560585329285264
2024-12-04 21:49:04.980629000,3.37062890625,-4.772162087346613,4.749960192410647,-4.093935785785317
2024-12-04 21:49:04.990655000,3.380655029296875,-3.9393151329159735,3.301475494539737,-3.042274523255229
2024-12-04 21:49:05.000681200,3.39068115234375,-1.5510264961957931,1.713337557437271,-5.6619122477382415
2024-12-04 21:49:05.010708000,3.4007080078125,2.152699427169561,2.0980361090898514,-7.467717222601175
2024-12-04 21:49:05.020734000,3.41073388671875,2.692089212709665,2.026279178998619,-7.339399470245838
2024-12-04 21:49:05.030760000,3.420760009765625,3.3532363691762086,1.534114524361491,-6.646092796191573
2024-12-04 21:49:05.040786000,3.430785888671875,4.136718404196203,1.3038166992172595,-5.184155619290471
2024-12-04 21:49:05.050812000,3.44081201171875,1.9961030903130768,0.629463731957972,-3.7272804019540544
2024-12-04 21:49:05.060838000,3.450837890625,-0.2014882025063037,-0.7579781759291887,-1.6835580668538808
2024-12-04 21:49:05.070864000,3.46086376953125,2.775261709176004,-1.370272892551869,-0.2935661822229624
2024-12-04 21:49:05.080889900,3.470889892578125,6.195868902313709,-2.200472108952701,-1.229443595278263
2024-12-04 21:49:05.090916000,3.480916015625,4.697916701440513,-1.5512899694375692,-2.288722347074747
2024-12-04 21:49:05.100942000,3.490942138671875,3.0767461171776054,-0.0993202059298753,-0.7811714199900627
2024-12-04 21:49:05.110968000,3.500968017578125,1.4813298596352338,1.4548461957268417,-1.530289413115382
2024-12-04 21:49:05.120995000,3.5109951171875,-0.6601645751699805,2.731499432078004,-2.057637463206053
2024-12-04 21:49:05.131021000,3.52102099609375,-1.827215719421208,3.010103607490658,-2.334734741187096
2024-12-04 21:49:05.141047000,3.531047119140625,-2.005950238327682,2.3362645811028777,-2.6947493718296287
2024-12-04 21:49:05.151073000,3.541072998046875,-1.5372063528969884,1.0652882213443515,-2.548675598031282
2024-12-04 21:49:05.161099000,3.55109912109375,-0.1533493177592754,-0.2562522044815123,-1.7447890728861093
2024-12-04 21:49:05.171125000,3.561125,0.059060968516767,-0.9947858213588596,0.3911936127603054
2024-12-04 21:49:05.181151200,3.571151123046875,-0.4406292593196034,-1.2303037192389368,3.367093921875953
2024-12-04 21:49:05.191177200,3.58117724609375,-1.5866674261584877,-0.4996171626001596,4.214691578453779
2024-12-04 21:49:05.201203200,3.591203125,-3.196968533621728,1.2244625919952987,2.5411311740010976
2024-12-04 21:49:05.211229200,3.601229248046875,-4.6166555915534495,3.018805677123368,1.3952712863385677
2024-12-04 21:49:05.221256000,3.611255859375,-4.810450316947699,3.477784832125902,1.154602581566572
2024-12-04 21:49:05.231282000,3.621281982421875,-3.8092993444710967,2.3844781385213136,1.5063362905979156
2024-12-04 21:49:05.241308000,3.631307861328125,-2.997066431263089,1.345204648399353,2.256754844927788
2024-12-04 21:49:05.251334000,3.641333984375,-2.612735105487704,1.2885133316233754,2.801624523183704
2024-12-04 21:49:05.261359900,3.65135986328125,-2.146100759556889,1.5356041783973573,3.2706723599970338
2024-12-04 21:49:05.271386000,3.66138623046875,-3.201140850870311,1.9013982692241669,2.291522206926346
2024-12-04 21:49:05.281412000,3.671412109375,-5.413785628175735,3.0847952758595345,1.1937480125188826
2024-12-04 21:49:05.291438000,3.68143798828125,-3.103144879281521,1.5726616971597074,-0.5321785389870405
2024-12-04 21:49:05.301464000,3.691464111328125,-0.2178489701986312,-0.3004880904406309,-1.292547409445047
2024-12-04 21:49:05.311490000,3.701489990234375,1.4071218831300734,-0.6408297601029277,-1.4698381592839955
2024-12-04 21:49:05.321516000,3.71151611328125,1.9082754615172743,-0.3597977730214595,-2.401345686692
2024-12-04 21:49:05.331543000,3.72154296875,2.882948469173908,0.1050759929776191,-2.293392092451453
2024-12-04 21:49:05.341569000,3.731569091796875,4.5964109681651,0.9997639020323752,-0.720677496060729
2024-12-04 21:49:05.351595300,3.74159521484375,6.239619196712971,2.2277257343202828,0.475261304500699
2024-12-04 21:49:05.361621200,3.751621337890625,6.437598514315486,2.712269830951094,0.799494427666068
2024-12-04 21:49:05.371647200,3.761647216796875,5.2940094941943885,1.9842104079455136,0.4316875357121228
2024-12-04 21:49:05.381673200,3.771673095703125,2.578159466668964,0.1799164221674203,0.664195730382204
2024-12-04 21:49:05.391699200,3.78169921875,0.66791445864439,-1.6930799284368752,1.666015395900607
2024-12-04 21:49:05.401725000,3.791724853515625,-0.1472954245477914,-3.0030688865482804,3.029558834066987
2024-12-04 21:49:05.411751000,3.8017509765625,-1.1018255156248806,-3.870087867432833,3.960906202477216
2024-12-04 21:49:05.421777000,3.81177685546875,-2.5195178926080466,-4.801275661367177,4.020200102967023
2024-12-04 21:49:05.431804000,3.821803955078125,-2.407741232948005,-4.675448556783795,3.63905559053421
2024-12-04 21:49:05.441830100,3.831830078125,-1.5418220299988985,-4.115477170985937,4.118147851499915
2024-12-04 21:49:05.451856100,3.841856201171875,0.2413113865897059,-3.958440104624629,2.879988450324535
2024-12-04 21:49:05.461882000,3.851882080078125,2.188193934398889,-3.836581903672218,-0.849413181567192
2024-12-04 21:49:05.471908000,3.861908203125,3.466517588180303,-3.265275469389558,-3.6812352746158834
2024-12-04 21:49:05.481934000,3.87193408203125,1.921215899372101,-1.3138023789197206,-6.414210039943456
2024-12-04 21:49:05.491960000,3.8819599609375,0.3311035934567451,1.0555527170106769,-7.240843234425783
2024-12-04 21:49:05.501986000,3.891986083984375,-0.4336445149987936,2.834091207024455,-6.512002305653691
2024-12-04 21:49:05.512012000,3.902011962890625,-0.6620756694883108,4.171645340670645,-4.968941673770547
2024-12-04 21:49:05.522038000,3.9120380859375,-1.17072018815279,3.9299206971049294,-2.993586772453785
2024-12-04 21:49:05.532065300,3.922065185546875,-2.00103937767148,2.122124256163836,-0.991371921262145
2024-12-04 21:49:05.542091000,3.932091064453125,-2.759054963001609,2.024614606787264,0.0260959797650575
2024-12-04 21:49:05.552117000,3.942116943359375,-3.1321687291920184,3.100857352866232,0.3770300628513097
2024-12-04 21:49:05.562143000,3.95214306640625,-3.0734190185815096,4.15224827402234,0.9773176769465208
2024-12-04 21:49:05.572169000,3.9621689453125,-1.6952935128331184,5.243634813219309,1.3813748629331588
2024-12-04 21:49:05.582195000,3.97219482421875,-0.3703244277328252,5.375557896590233,1.240288814419508
2024-12-04 21:49:05.592221000,3.982220947265625,0.61672027797997,3.488820020881295,0.1171557223498821
2024-12-04 21:49:05.602247000,3.992246826171875,2.1246137348920104,1.0347472448691726,-0.7641045498549938
2024-12-04 21:49:05.612273000,4.00227294921875,3.2388018884837626,-1.7898641861483453,-1.43351830714643
2024-12-04 21:49:05.622299000,4.012298828125,3.161751966550946,-4.456410669061541,-0.9178378984957932
2024-12-04 21:49:05.632324900,4.022324951171875,1.457311855188012,-5.468902535241842,-0.91566172350049
2024-12-04 21:49:05.642352000,4.03235205078125,-0.2129477541536092,-6.064100132721662,-1.7882389230340718
2024-12-04 21:49:05.652378000,4.042378173828125,-1.4283639931231735,-6.477730033695697,-3.2782132768958805
2024-12-04 21:49:05.662404000,4.052404052734375,-3.938887262892723,-6.339663625264167,-3.8621012525931
2024-12-04 21:49:05.672430000,4.06243017578125,-8.728946533718705,-3.675732001024485,-2.846305084170401
2024-12-04 21:49:05.682456000,4.0724560546875,-12.524499092388153,-0.8342179505228996,-2.286871750772
2024-12-04 21:49:05.692482000,4.08248193359375,-6.684343324130773,3.5437212393701074,-0.2311743157178163
2024-12-04 21:49:05.702508000,4.092508056640625,16.121829172348974,9.696409756126998,5.368876226869225
2024-12-04 21:49:05.712534000,4.102533935546875,12.11099427909851,9.639514733472463,4.319570003032684
2024-12-04 21:49:05.722560300,4.112560302734375,6.636793637448549,5.639270792341232,2.0039671016864475
2024-12-04 21:49:05.732586200,4.122586181640625,4.180420475539565,3.131319418886304,0.9673960023909808
2024-12-04 21:49:05.742612200,4.1326123046875,1.5129600926518438,2.6649171281456945,-0.5148483417406677
2024-12-04 21:49:05.752639000,4.142638916015625,-1.100623154097795,1.609960915723443,-1.4434806059733032
2024-12-04 21:49:05.762665000,4.1526650390625,-2.712283859476447,-0.6020540392458439,-1.8322440689772368
2024-12-04 21:49:05.772691000,4.16269091796875,-4.609038686808944,-2.3082851256787777,-2.05458333633244
2024-12-04 21:49:05.782717000,4.172717041015625,-5.101889424014091,-3.0485026039898395,-1.8517323210403325
2024-12-04 21:49:05.792743000,4.182742919921875,-3.5962341014176604,-2.477757895243168,-1.424708100964129
2024-12-04 21:49:05.802769000,4.192768798828125,-1.0241092387378214,-1.4467512982070443,-1.0834683134183287
2024-12-04 21:49:05.812795100,4.202795166015625,2.497899935039878,0.0119143096774816,-0.7619573086932301
2024-12-04 21:49:05.822821000,4.212821044921875,0.5282657494574785,1.5876567294567825,-0.4558040320977568
2024-12-04 21:49:05.832847000,4.22284716796875,0.1948047792196273,1.9521406144678592,-0.1665937069967389
2024-12-04 21:49:05.842873000,4.232873046875,2.279974976995588,1.7921207329034805,-0.7243298810884357
2024-12-04 21:49:05.852900900,4.24290087890625,2.978077068632841,1.3710323326170444,-0.9957798008322716
2024-12-04 21:49:05.862926800,4.2529267578125,2.7139590992122886,0.4840104281455278,0.0969397405341267
2024-12-04 21:49:05.872952600,4.26295263671875,1.6452660378605126,0.1030646531552076,1.2066051560044289
2024-12-04 21:49:05.882978600,4.272978515625,0.819304459029436,-0.0193441674172878,3.893288418017328
2024-12-04 21:49:05.893004500,4.283004638671875,0.0804705440312623,0.3419388757258653,5.487475133764743
2024-12-04 21:49:05.903030500,4.293030517578125,-0.213214880657196,1.5535545533686876,3.5753459194287656
2024-12-04 21:49:05.913056500,4.303056396484375,-0.2339069555521011,2.571882286095619,0.9248594676956534
2024-12-04 21:49:05.923082800,4.313082763671875,-0.2862561514705419,2.030862853527069,-0.7654571335077285
2024-12-04 21:49:05.933108700,4.323108642578125,-0.0103372696191072,0.5709592282801866,-1.5974328580617905
2024-12-04 21:49:05.943134700,4.333134765625,0.4116787669062614,0.021346739411354,-2.230524132867157
2024-12-04 21:49:05.953160700,4.34316064453125,-0.0278928000539541,0.2654869196861982,-2.3283076307490465
2024-12-04 21:49:05.963187700,4.353187744140625,-0.4218488632649183,0.6824632084786891,-1.8707526633307336
2024-12-04 21:49:05.973213700,4.363213623046875,-0.037535073146224,0.3271124779939651,-1.0333151662394404
2024-12-04 21:49:05.983239700,4.37323974609375,0.3862830443650484,0.5189215825289487,-0.636263475100696
2024-12-04 21:49:05.993265700,4.383265625,0.2601350372642279,0.7609691744387149,-0.7138850594416261
